date,open,high,low,close,volume
2024-10-15,110.5764455,113.72018839,108.32524791,108.37483376,29611661.0
2024-10-16,104.5269718,107.11535317,104.14020217,104.77490105,23154181.0
2024-10-17,105.62777767,106.6095775,102.78154988,102.81130139,22670901.0
2024-10-18,102.80138422,112.01443515,101.73032986,109.2872134,40239475.0
2024-10-21,112.1631927,116.47716165,110.79462324,112.73838856,43821169.0
2024-10-22,112.5598795,114.31521859,110.8739606,112.23261289,22944673.0
2024-10-23,112.3615361,112.66896837,110.33843342,110.61611418,20595817.0
2024-10-24,109.8822436,110.36818493,108.1963247,109.08887,15248337.0
2024-10-25,109.5847285,111.94501496,107.61121167,110.85412626,20003266.0
2024-10-28,111.5681625,111.5681625,108.8905266,110.03100115,18085501.0
2024-10-29,110.03100115,112.63921686,108.37483376,108.43433678,24364956.0
2024-10-30,107.67071469,108.9896983,105.72694937,106.53024014,17454842.0
2024-10-31,106.53024014,107.47237129,104.20962236,106.4112341,23795991.0
2024-11-01,106.22280787,106.98642996,103.87243858,104.05094764,17256890.0
2024-11-04,103.9319416,106.45090278,103.88235575,106.02446447,16218732.0
2024-11-05,106.113719,110.73512022,105.62777767,109.70373454,32201254.0
2024-11-06,110.70536871,111.35990193,107.97814696,109.07895283,27909132.0
2024-11-07,108.08723583,111.25081306,107.7004662,111.02271815,24681957.0
2024-11-08,112.8573946,113.99786915,110.4772738,110.73512022,32284811.0
2024-11-11,110.75495456,115.68378805,110.75495456,115.04908917,42769630.0
2024-11-12,116.030889,118.17299772,113.01606932,114.28546708,37934431.0
2024-11-13,113.055738,113.9482833,110.75495456,112.60946535,24954904.0
2024-11-14,112.60946535,113.04582083,109.08887,109.41613661,22779838.0
2024-11-15,109.09878717,110.72520305,106.26247655,106.73850071,20544015.0
2024-11-18,106.73850071,107.53187431,103.138568,104.08069915,19395427.0
2024-11-19,104.08069915,105.9153756,102.146851,105.44926861,18222730.0
2024-11-20,105.122002,105.7170322,103.89227292,104.98316162,14369615.0
2024-11-21,104.98316162,105.3203454,103.36666291,104.05094764,13439345.0
2024-11-22,104.16003651,105.44926861,98.179983,98.69567584,25648450.0
2024-11-25,98.72542735,99.32045755,95.0064886,96.22630051,19194114.0
2024-11-26,96.0973773,96.9899226,95.18499766,95.55193295,13617095.0
2024-11-27,95.18499766,97.6841245,94.05444028,97.67420733,16250476.0
2024-11-28,97.84279922,98.66592433,96.196549,96.3948924,13142822.0
2024-11-29,95.88911673,99.35020906,95.45276125,97.82296488,15283319.0
2024-12-02,97.97172243,100.7584472,97.57503563,100.163417,17048439.0
2024-12-03,100.25267153,100.25267153,96.97008826,97.96180526,15995975.0
2024-12-04,99.72706152,100.14358266,97.23785185,97.52544978,15451127.0
2024-12-05,97.188266,97.44611242,96.3948924,96.91058524,10349966.0
2024-12-06,96.9899226,99.15186566,96.5932358,98.52708395,13791376.0
2024-12-09,98.52708395,98.69567584,97.02959128,97.72379318,9885404.0
2024-12-10,100.68902701,101.14521683,97.73371035,98.07089413,16915730.0
2024-12-11,98.16014866,99.98490794,98.16014866,99.12211415,12012382.0
2024-12-12,99.12211415,99.77664737,97.89238507,99.33037472,13619943.0
2024-12-13,98.8741849,99.29070604,97.2874377,97.84279922,16931033.0
2024-12-16,98.17006583,100.80803305,96.42464391,96.80149637,20276830.0
2024-12-17,96.196549,97.90230224,96.08746013,96.6924075,12675944.0
2024-12-18,96.89121,101.49230028,96.394332,100.42898136,23442823.0
2024-12-19,98.65015812,103.2015606,98.41165668,102.62518212,24990145.0
2024-12-20,102.63511968,105.835014,102.42643092,103.36056156,26991250.0
2024-12-23,103.33074888,104.63256924,101.04511008,101.25379884,19137848.0
2024-12-24,101.47242516,102.14817924,99.95197848,102.14817924,12311482.0
2024-12-25,102.2574924,103.847502,100.19047992,100.65754524,15918712.0
2024-12-26,100.6674828,106.60020612,99.60416388,105.34807356,29625879.0
2024-12-27,105.2387604,107.45483628,104.6921946,105.0400092,23228233.0
2024-12-30,105.05988432,109.1144088,105.04994676,107.325648,28297963.0
2024-12-31,106.98777096,107.822526,103.6984386,103.75806396,19274958.0
2025-01-02,103.7481264,104.27481708,98.37190644,99.95197848,20914025.0
2025-01-03,100.3196682,100.63767012,97.49740116,97.884966,15931269.0
2025-01-06,98.26259328,100.16066724,97.1893368,97.52721384,13061296.0
2025-01-07,97.9843416,101.6612388,97.66633968,101.28361152,19650384.0
2025-01-08,100.77679596,101.2637364,97.39802556,100.00166628,18010136.0
2025-01-09,99.3756,101.22398616,99.05759808,99.33584976,11700606.0
2025-01-10,99.33584976,103.4499996,98.40171912,99.9221658,22027675.0
2025-01-13,98.06384208,99.85260288,97.61665188,99.127161,13725184.0
2025-01-14,99.15697368,104.095941,96.95083536,104.095941,22311329.0
2025-01-15,103.98662784,103.98662784,101.62148856,101.91961536,14022282.0
2025-01-16,102.47611872,104.42388048,100.6674828,101.17429836,16413090.0
2025-01-17,100.369356,103.4003118,100.05135408,101.99911584,15320730.0
2025-01-20,102.853746,104.9903214,102.36680556,104.20525416,18187884.0
2025-01-21,104.51331852,106.32195444,103.43012448,105.9840774,19499902.0
2025-01-22,107.822526,109.810038,106.0337652,107.59396212,33130617.0
2025-01-23,108.75665664,109.02497076,105.6859506,105.69588816,22643372.0
2025-01-24,105.36794868,107.00764608,105.25863552,106.68964416,15722433.0
2025-01-27,107.15670948,107.61383724,104.841258,104.85119556,13168942.0
2025-02-05,107.1765846,110.306916,105.2387604,109.89947604,28283021.0
2025-02-06,109.23365952,112.8409938,108.319404,112.8409938,29341434.0
2025-02-07,114.26206488,119.81716092,114.16268928,116.3688276,50996634.0
2025-02-10,116.62720416,119.03209368,116.18001396,117.60108504,28317643.0
2025-02-11,119.3500956,122.61955284,119.0519688,122.231988,36131369.0
2025-02-12,121.486671,134.4551868,120.75129156,134.4551868,47143894.0
2025-02-13,138.132084,140.7655374,134.74337604,135.2005038,58663319.0
2025-02-14,133.163304,137.4364548,130.19197356,135.07131552,42683056.0
2025-02-17,135.16075356,138.09233376,131.43416856,135.3495672,42084831.0
2025-02-18,139.12584,148.72552296,136.7408256,142.7033616,72095333.0
2025-02-19,144.09462,156.97369776,142.7033616,156.97369776,60590926.0
2025-02-20,159.994716,160.94872176,150.7527852,152.03473044,64964129.0
2025-02-21,151.9949802,159.497838,150.2559072,156.99357288,52661621.0
2025-02-24,154.46943264,154.46943264,147.53301576,149.0634,54857913.0
2025-02-25,145.088376,149.94784284,144.591498,146.2808832,39823395.0
2025-02-26,146.58894756,148.98389952,143.07105132,147.56282844,40563567.0
2025-02-27,147.075888,149.0634,143.71699272,146.9765124,32438867.0
2025-02-28,145.088376,147.06595044,140.35809744,140.9146008,37307875.0
2025-03-03,142.107108,145.29706476,139.7220936,141.78910608,28059477.0
2025-03-04,139.33452876,143.8958688,139.12584,142.5046104,27346031.0
2025-03-05,141.35185344,146.2808832,141.34191588,144.17412048,23094767.0
2025-03-06,145.69456716,147.95039328,145.2871272,146.1318198,31818797.0
2025-03-07,145.088376,146.48957196,143.3989908,144.00518196,21897999.0
2025-03-10,143.96543172,144.591498,142.2064836,144.15424536,16314089.0
2025-03-11,141.17297736,143.45861616,139.4239668,141.61023,20397757.0
2025-03-12,142.603986,143.100864,139.88109456,140.00034528,18130812.0
2025-03-13,139.12584,139.13577756,135.06137796,136.3433232,25747641.0
2025-03-14,135.86632032,139.61278044,135.7967574,138.80783808,20975127.0
2025-03-17,140.119596,141.17297736,138.80783808,139.38421656,12298151.0
2025-03-18,140.3183472,141.3121032,138.2314596,139.80159408,12342370.0
2025-03-19,139.30471608,139.80159408,137.7345816,139.2252156,9690657.0
2025-03-20,139.20534048,139.20534048,136.92963924,137.09857776,11226627.0
2025-03-21,137.4364548,137.79420696,133.83905808,135.150816,13474068.0
2025-03-24,135.14087844,136.68120024,133.163304,135.3495672,10996273.0
2025-03-25,135.60794376,135.60794376,132.8651772,133.15336644,9641225.0
2025-03-26,133.15336644,133.93843368,132.54717528,132.7658016,7670572.0
2025-03-27,132.49748748,135.78681984,132.28879872,133.23286692,13905737.0
2025-03-28,133.22292936,135.41913012,132.47761236,132.5670504,10078602.0
2025-03-31,132.53723772,134.02787172,130.182036,131.89129632,11901774.0
2025-04-01,132.4676748,133.7098698,131.175792,132.82542696,9234685.0
2025-04-02,132.666426,134.61418776,132.4676748,133.12355376,8540957.0
2025-04-03,131.18572956,133.163304,128.96965368,129.37709364,13581384.0
2025-04-07,118.753842,122.54005236,116.43839052,116.43839052,23228491.0
2025-04-08,118.256964,118.39608984,112.20498996,114.4310034,30658501.0
2025-04-09,112.294428,121.71523488,110.803794,118.94265564,31632265.0
2025-04-10,122.94749232,124.22943756,120.55254036,122.231988,20304485.0
2025-04-11,122.24192556,130.31122428,121.9338612,128.194524,25120082.0
2025-04-14,129.19821756,130.16216088,125.213256,125.82938472,19823979.0
2025-04-15,125.213256,125.213256,121.3376076,122.98724256,14723717.0
2025-04-16,125.10394284,125.19338088,121.27798224,123.44437032,14148785.0
2025-04-17,123.0269928,123.69280932,121.26804468,121.6357344,13261056.0
2025-04-18,121.22829444,122.21211288,120.42335208,121.51648368,7334104.0
2025-04-21,122.231988,124.40831364,121.73511,123.95118588,11191556.0
2025-04-22,123.5238708,123.5238708,121.76492268,121.983549,10897523.0
2025-04-23,122.0829246,124.2195,121.79473536,123.04686792,10828477.0
2025-04-24,123.10649328,123.11643084,120.3935394,120.9401052,8471872.0
2025-04-25,121.81461048,122.231988,120.6916662,121.09910616,9500157.0
2025-04-28,121.02954324,122.2816758,120.46310232,121.51648368,9768777.0
2025-04-29,121.57610904,128.3932752,120.76122912,127.60820796,24552633.0
2025-04-30,129.16840488,132.42792456,127.73739624,130.75841448,25610789.0
2025-05-06,132.169548,134.48499948,131.39441832,134.3558112,17634297.0
2025-05-07,136.2439476,136.43276124,130.0329726,130.927353,21016990.0
2025-05-08,130.927353,131.53354416,130.17209844,130.53978816,10179729.0
2025-05-09,129.9832848,131.0764164,129.18828,129.92365944,10853736.0
2025-05-12,131.4739188,133.04405328,130.19197356,131.09629152,11745013.0
2025-05-13,132.0204846,132.45773724,129.94353456,130.430475,10447711.0
2025-05-14,130.7782896,132.43786212,130.182036,131.5236066,11913612.0
2025-05-15,131.424231,131.424231,127.200768,127.24051824,11950209.0
2025-05-16,126.73370268,128.07527328,126.51507636,127.946085,6861819.0
2025-05-19,127.95602256,128.17464888,125.8095096,127.41939432,7126281.0
2025-05-20,127.7473338,131.175792,127.47901968,130.8279774,13880110.0
2025-05-21,129.96340968,130.30128672,128.1448362,129.91372188,7835660.0
2025-05-22,129.4864068,134.0079966,128.8901532,132.3186114,17169060.0
2025-05-23,131.9707968,132.25898604,129.30753072,129.37709364,9811802.0
2025-05-26,127.200768,128.55227616,125.9088852,128.01564792,9544436.0
2025-05-27,127.68770844,127.98583524,126.02813592,126.07782372,6208822.0
2025-05-28,126.207012,126.86289096,125.33250672,125.6604462,6814664.0
2025-05-29,126.19707444,128.42308788,125.3126316,127.3498314,8049375.0
2025-05-30,126.86289096,126.86289096,123.8219976,123.8219976,8199742.0
2025-06-03,122.24192556,125.5610706,122.24192556,123.8219976,7156691.0
2025-06-04,124.66,128.24,124.33,128.14,10829557.0
2025-06-05,128.15,132.88,127.6,132.6,12906052.0
2025-06-06,132.75,134.1,131.86,132.4,9929838.0
2025-06-09,132.48,132.7,129.88,130.0,9331944.0
2025-06-10,129.8,130.3,126.13,126.71,9848612.0
2025-06-11,126.72,129.23,126.72,127.03,7113852.0
2025-06-12,126.5,127.02,125.6,125.6,7989514.0
2025-06-13,125.5,127.46,124.18,124.51,9996201.0
2025-06-16,124.18,125.9,123.66,125.9,6031282.0
2025-06-17,126.8,128.66,124.58,125.0,9722782.0
2025-06-18,124.55,126.95,123.8,125.78,7434580.0
2025-06-19,126.0,128.71,125.49,126.32,12135474.0
2025-06-20,126.06,127.0,124.24,124.6,7287700.0
2025-06-23,123.38,125.55,122.38,123.82,8778331.0
2025-06-24,124.17,126.8,124.17,126.21,10879145.0
2025-06-25,126.89,128.73,125.5,128.55,13857902.0
2025-06-26,128.2,128.44,126.3,126.3,10896238.0
2025-06-27,127.0,129.39,125.9,127.72,12532771.0
2025-06-30,128.14,128.78,127.5,127.65,9568647.0
2025-07-01,127.66,128.2,126.52,127.68,8210528.0
2025-07-02,127.0,127.0,124.03,124.63,12697168.0
2025-07-03,124.63,125.79,124.4,125.26,7648099.0
2025-07-04,125.26,125.39,123.1,124.0,12927030.0
2025-07-07,124.0,124.5,123.03,123.18,6881663.0
2025-07-08,123.2,125.66,123.2,125.29,9845509.0
2025-07-09,125.57,125.59,123.5,123.5,8462740.0
2025-07-10,123.66,124.54,123.2,123.4,10221513.0
2025-07-11,123.4,125.48,122.69,123.78,12795211.0
2025-07-14,124.06,124.4,123.2,123.8,6605726.0
2025-07-15,123.8,124.27,121.6,122.9,12621780.0
2025-07-16,123.03,124.88,122.4,122.78,11051603.0
2025-07-17,122.71,122.9,121.88,122.49,11558796.0
2025-07-18,122.8,128.49,122.72,125.71,25993587.0
2025-07-21,125.0,126.14,124.54,125.1,11161790.0
2025-07-22,125.0,126.12,124.1,125.15,10207754.0
2025-07-23,125.0,126.0,124.5,124.91,11261272.0
2025-07-24,124.91,126.17,124.29,125.79,13421814.0
2025-07-25,126.06,127.75,124.5,126.68,16424870.0
2025-07-28,127.0,127.48,125.1,125.21,15324864.0
2025-07-29,125.12,125.33,123.9,125.09,14178771.0
2025-07-30,124.85,126.79,123.39,123.93,16318089.0
2025-07-31,123.49,124.78,121.0,121.28,21971917.0
2025-08-01,120.8,121.85,118.87,119.32,13120088.0
2025-08-04,118.5,119.55,118.3,119.4,9476930.0
2025-08-05,122.0,122.58,120.09,121.47,16050492.0
2025-08-06,121.15,121.4,120.42,121.22,10716966.0
2025-08-07,121.51,122.21,120.6,120.89,12389119.0
2025-08-08,121.02,121.09,119.0,119.23,12816002.0
2025-08-11,119.23,120.12,118.81,119.9,11100535.0
2025-08-12,119.9,120.99,119.45,120.56,17198924.0
2025-08-13,120.85,124.78,120.34,124.19,32498839.0
2025-08-14,124.5,126.3,122.81,122.84,24540667.0
2025-08-15,122.01,124.38,121.75,123.78,18752889.0
2025-08-18,124.22,132.18,123.35,128.41,45248336.0
2025-08-19,128.5,129.68,125.52,125.73,25821820.0
2025-08-20,125.12,129.2,125.11,129.2,28971993.0
2025-08-21,130.3,132.8,129.1,129.83,32832482.0
2025-08-22,130.09,137.26,130.09,136.83,47918917.0
2025-08-25,138.52,142.99,134.71,137.08,48788288.0
2025-08-26,136.68,144.39,134.89,142.6,45387067.0
2025-08-27,145.99,146.93,139.3,139.34,48103853.0
2025-08-28,139.18,143.0,137.77,142.89,44525963.0
2025-08-29,142.89,143.75,138.61,143.23,32486155.0
2025-09-01,145.5,148.0,142.38,145.2,35954355.0
2025-09-02,144.7,145.18,136.85,137.9,37101248.0
2025-09-03,138.49,140.1,134.97,136.0,27544487.0
2025-09-04,136.0,136.75,126.66,128.64,38494202.0
2025-09-05,128.9,132.44,128.12,132.0,25128781.0
2025-09-08,132.61,137.68,132.4,135.94,25462487.0
2025-09-09,134.59,134.59,131.18,131.7,18767720.0
2025-09-10,132.05,133.37,130.0,131.21,18780177.0
2025-09-11,130.28,135.0,129.68,135.0,26376791.0
2025-09-12,134.6,137.78,133.78,136.0,27820405.0
2025-09-15,141.2,142.0,137.0,138.56,33931798.0
2025-09-16,138.0,144.3,137.77,141.15,29689991.0
2025-09-17,143.98,145.36,142.02,142.96,29860994.0
2025-09-18,143.0,150.0,141.28,144.25,56299656.0
2025-09-19,144.25,147.42,142.42,142.5,31350497.0
2025-09-22,143.49,146.46,141.47,146.31,31698312.0
2025-09-23,145.58,146.18,139.68,143.0,32492282.0
2025-09-24,142.0,151.24,141.6,148.6,45561631.0
2025-09-25,148.65,153.0,146.7,150.67,38361376.0
2025-09-26,150.67,157.5,150.36,151.03,40800682.0
2025-09-29,150.6,152.88,147.79,149.95,28400135.0
2025-09-30,151.28,153.13,150.19,151.17,26204225.0
2025-10-09,146.66,152.4,144.88,150.02,47152080.0
2025-10-10,147.2,148.93,141.21,141.82,35912028.0
2025-10-13,136.5,139.48,135.9,138.32,32444840.0
2025-10-14,138.8,139.66,131.32,131.68,31769981.0
2025-10-15,131.38,134.16,129.8,133.89,21233851.0
2025-10-16,132.2,134.47,131.5,132.74,13312212.0
2025-10-17,132.62,132.62,127.2,127.27,20207211.0
2025-10-20,129.06,129.82,126.27,127.2,15220735.0
2025-10-21,127.7,130.15,127.35,129.82,16000326.0
2025-10-22,129.05,130.8,128.0,129.01,11670981.0
2025-10-23,128.2,129.47,126.88,129.3,10981297.0
2025-10-24,130.61,132.64,129.88,132.62,18155951.0
2025-10-27,134.44,134.95,131.62,133.37,20545160.0
2025-10-28,132.93,137.9,132.51,136.58,25727030.0
2025-10-29,134.84,135.36,133.5,135.27,20791672.0
2025-10-30,135.28,135.88,131.36,132.35,21211147.0
2025-10-31,131.31,132.75,130.55,130.71,15039543.0
2025-11-03,130.72,130.73,127.5,129.56,13005224.0
2025-11-04,129.56,129.56,126.4,126.8,12819975.0
2025-11-05,124.17,126.45,124.05,125.95,10479654.0
2025-11-06,126.13,127.95,125.83,127.6,11296015.0
2025-11-07,126.92,126.92,125.17,125.77,9436149.0
2025-11-10,125.9,126.4,124.51,126.1,11287381.0
2025-11-11,126.8,127.19,123.8,123.8,13180125.0
2025-11-12,123.8,124.16,121.72,124.09,9672501.0
2025-11-13,124.15,124.88,123.48,124.27,11179964.0
2025-11-14,122.8,123.55,121.72,121.76,11416965.0
2025-11-17,122.12,122.91,120.83,121.32,8088038.0
2025-11-18,121.33,123.65,120.8,122.3,10717362.0
2025-11-19,122.3,122.64,119.75,120.0,9918181.0
2025-11-20,121.0,121.5,118.53,118.55,9057326.0
2025-11-21,117.0,117.99,115.5,115.92,12929829.0
2025-11-24,116.62,117.15,115.32,116.81,9653200.0
2025-11-25,117.39,118.79,116.78,117.06,10746118.0
2025-11-26,116.4,117.85,115.67,116.91,10922519.0
2025-11-27,117.26,121.25,117.0,119.15,17539389.0
2025-11-28,119.0,119.8,117.6,119.47,9505205.0
2025-12-01,120.0,121.31,119.02,121.3,11220924.0
2025-12-02,121.7,123.4,120.48,121.08,12043568.0
2025-12-03,121.1,121.1,118.61,119.15,9892747.0
2025-12-04,119.02,119.85,117.7,119.5,7123335.0
2025-12-05,119.6,120.1,118.6,119.98,8774930.0
2025-12-08,120.02,121.8,120.02,120.98,11521414.0
2025-12-09,121.0,121.5,119.78,120.03,8820155.0
2025-12-10,121.0,124.45,121.0,123.7,20741367.0
2025-12-11,123.98,124.2,121.66,121.77,11525222.0
2025-12-12,121.77,127.98,121.31,126.52,28444620.0
2025-12-15,125.45,126.45,124.29,124.33,15276204.0
2025-12-16,125.8,127.0,124.38,124.8,13920965.0
2025-12-17,124.5,126.2,123.06,125.74,13316777.0
2025-12-18,124.99,125.58,122.8,123.0,13713389.0
2025-12-19,123.65,125.6,123.4,124.38,11077349.0
2025-12-22,124.7,126.5,124.7,125.7,10471697.0
2025-12-23,125.71,126.66,124.86,125.19,10673161.0
2025-12-24,125.32,126.9,125.05,126.5,10967913.0
2025-12-25,126.08,127.77,125.8,127.13,9399364.0
2025-12-26,127.18,129.57,126.6,128.84,13877540.0
2025-12-29,128.84,129.43,126.83,126.92,14632559.0
2025-12-30,126.57,127.95,126.33,126.8,9780633.0
2025-12-31,127.03,127.5,125.83,125.9,8926300.0
2026-01-05,126.36,129.1,126.36,128.74,15349761.0
2026-01-06,128.88,131.86,128.76,130.9,21557647.0
2026-01-07,131.82,132.0,128.82,129.52,18677326.0
2026-01-08,128.9,134.17,128.83,131.86,20349039.0
2026-01-09,131.86,132.19,130.08,131.52,16439354.0
2026-01-12,131.53,135.33,129.58,133.55,24798125.0
2026-01-13,133.8,134.66,128.0,128.38,26188985.0
2026-01-14,128.2,130.96,127.2,127.71,22604162.0
2026-01-15,127.62,128.68,126.21,128.47,17089703.0
2026-01-16,129.52,132.3,129.0,130.83,23256659.0
2026-01-19,130.83,131.7,128.7,128.92,16067034.0
2026-01-20,129.1,132.15,128.65,128.99,18186164.0
2026-01-21,128.06,131.75,128.0,130.42,22620107.0
2026-01-22,131.3,131.85,128.4,128.84,18997838.0
2026-01-23,128.85,130.6,128.17,129.4,20173412.0
2026-01-26,129.4,129.74,124.6,124.62,27384796.0
2026-01-27,124.5,125.9,122.73,124.86,17527691.0
2026-01-28,124.8,130.86,124.7,128.08,33487014.0
2026-01-29,127.3,127.88,122.58,122.88,30003609.0
2026-01-30,122.51,123.35,120.47,121.2,15909347.0
2026-02-02,120.58,121.79,117.7,117.95,14366600.0
2026-02-03,119.71,119.88,117.0,118.43,13784329.0
2026-02-04,117.31,117.65,115.89,117.29,12839015.0
2026-02-05,116.48,117.79,116.21,117.63,10251037.0
2026-02-06,116.6,117.0,115.61,115.95,12701751.0
2026-02-09,117.34,117.5,116.32,117.01,11178082.0
2026-02-10,117.04,118.66,117.02,117.83,10607910.0
2026-02-11,117.81,118.2,117.05,117.29,7678991.0
2026-02-12,117.33,117.93,116.36,117.05,10530695.0
2026-02-13,116.56,117.48,115.8,115.82,10849060.0
2026-02-24,117.0,117.76,115.78,117.28,11478333.0
2026-02-25,117.29,118.26,116.9,117.84,12001186.0
2026-02-26,118.1,123.01,117.43,122.6,26192112.0
2026-02-27,121.0,124.2,120.62,123.0,17437021.0
2026-03-02,120.38,121.72,118.66,118.93,18946210.0
2026-03-03,118.68,121.2,116.0,116.35,17536113.0
2026-03-04,115.0,116.7,113.5,113.52,16460435.0
2026-03-05,115.8,115.88,113.89,114.17,10138399.0
2026-03-06,114.17,115.58,113.71,115.05,7838731.0
2026-03-09,113.0,113.01,110.56,112.2,13633483.0
2026-03-10,113.6,114.52,113.25,114.08,8232333.0
2026-03-11,114.0,114.89,113.71,114.3,9160538.0
2026-03-12,113.99,114.59,112.2,112.82,8311607.0
2026-03-13,112.0,113.17,111.35,111.73,8439152.0
2026-03-16,111.74,111.81,108.41,110.3,14403606.0
2026-03-17,110.85,111.4,108.9,108.92,10003973.0
2026-03-18,109.5,109.66,106.58,108.28,12543213.0
2026-03-19,106.69,106.99,105.28,105.84,12378856.0
2026-03-20,106.31,106.62,103.55,103.55,11687010.0
2026-03-23,100.52,101.69,98.25,98.62,16731876.0
2026-03-24,99.95,100.5,97.76,99.98,10545980.0
2026-03-25,100.49,102.78,100.49,102.35,11184247.0
2026-03-26,101.78,102.17,99.82,100.0,7511977.0
2026-03-27,98.57,101.58,98.57,101.02,7756978.0
2026-03-30,99.43,100.78,98.7,100.32,7446532.0
2026-03-31,98.8,99.66,94.56,94.96,21256123.0
2026-04-01,96.84,97.0,95.0,96.05,14999124.0
2026-04-02,95.49,95.49,91.12,91.35,24523077.0
2026-04-03,92.13,92.18,89.61,90.15,14073499.0
2026-04-07,90.23,91.68,90.21,90.82,10123070.0
2026-04-08,92.35,95.48,92.35,95.45,19735469.0
2026-04-09,94.0,94.59,93.22,94.24,13940201.0
2026-04-10,95.0,96.75,94.9,95.35,14485151.0
2026-04-13,94.29,95.79,94.03,94.83,11717711.0
2026-04-14,95.59,96.3,93.75,94.66,16882654.0
2026-04-15,94.66,95.5,92.29,92.31,22632206.0
2026-04-16,92.75,94.17,92.49,93.71,16645001.0
2026-04-17,93.63,93.9,92.18,93.04,16628276.0
2026-04-20,93.04,94.49,92.98,93.78,17973465.0
2026-04-21,93.33,93.61,91.62,92.85,17130118.0
2026-04-22,92.48,94.2,92.2,94.2,19792478.0
2026-04-23,94.46,94.5,92.22,92.44,16786215.0
2026-04-24,92.25,96.72,92.17,95.12,34977485.0
2026-04-27,96.19,104.63,96.1,104.63,52371005.0
2026-04-28,106.95,106.95,103.4,103.89,51166011.0
2026-04-29,102.85,103.35,99.74,101.59,36634528.0
2026-04-30,97.77,99.38,97.0,98.3,46004681.0
2026-05-06,99.69,103.8,99.5,100.9,45813994.0
2026-05-07,101.9,102.0,99.11,100.26,28388285.0
2026-05-08,99.31,99.6,98.31,99.18,22317732.0
2026-05-11,100.08,102.08,99.86,101.38,32800576.0
2026-05-12,102.0,104.4,100.51,103.31,38357008.0
2026-05-13,101.68,103.9,99.6,103.51,36049400.0
2026-05-14,104.51,104.54,100.5,100.5,30313340.0
2026-05-15,100.55,104.7,97.8,101.39,41659800.0
2026-05-18,100.9,102.84,99.02,99.79,28329993.0
2026-05-19,99.8,102.89,97.19,102.62,34963624.0
2026-05-20,101.62,102.2,100.38,101.3,23220643.0
2026-05-21,102.8,108.43,101.8,102.66,64140791.0
2026-05-22,104.55,104.6,100.8,104.25,39482249.0
2026-05-25,105.0,109.09,103.9,108.94,52947335.0
2026-05-26,108.94,108.95,104.34,106.07,43446431.0
2026-05-27,106.94,108.41,104.33,104.96,37026912.0
2026-05-28,103.75,103.75,100.05,101.9,36653267.0
2026-05-29,101.9,102.39,95.0,95.0,37496216.0
2026-06-01,94.88,94.89,92.2,92.23,23275722.0
2026-06-02,92.02,93.38,90.97,92.65,18221955.0
2026-06-03,92.42,101.92,92.36,100.91,60746798.0
2026-06-04,98.0,101.9,96.17,98.86,40553738.0
2026-06-05,97.5,97.83,95.35,95.39,24443101.0
2026-06-08,91.5,93.35,91.0,92.02,22799242.0
2026-06-09,93.39,93.59,91.72,93.32,17256422.0
2026-06-10,92.0,92.58,89.63,90.18,21246916.0
2026-06-11,89.65,90.0,85.08,85.17,28007518.0
2026-06-12,86.9,87.25,85.34,86.01,21411320.0
2026-06-15,86.7,88.72,85.57,88.72,18834824.0
2026-06-16,88.0,89.65,87.72,88.2,17121067.0
2026-06-17,87.64,91.2,87.31,90.12,21975326.0
2026-06-18,89.88,91.36,89.4,89.97,19110348.0
2026-06-22,89.9,90.88,87.79,90.56,22602050.0
2026-06-23,89.8,91.23,87.51,87.7,21437474.0
2026-06-24,86.75,91.59,86.38,90.3,25267729.0
2026-06-25,90.61,92.43,88.8,89.71,23723412.0
2026-06-26,88.7,90.5,86.5,86.72,22099162.0
2026-06-29,86.0,89.0,84.63,88.3,27055725.0
2026-06-30,88.2,95.0,87.51,94.85,42341602.0
2026-07-01,95.8,99.5,94.5,97.11,40915028.0
2026-07-02,94.45,105.98,92.5,101.27,73251923.0
2026-07-03,100.18,105.2,98.8,102.3,44021645.0
2026-07-06,103.21,103.7,96.88,97.0,34978803.0
2026-07-07,96.32,102.8,95.5,99.46,34630155.0
2026-07-08,99.85,103.48,97.01,100.95,34150915.0
2026-07-09,102.15,107.75,99.44,107.14,47471559.0
2026-07-10,105.94,109.8,103.2,103.21,44859982.0
2026-07-13,103.21,107.53,101.0,102.49,34783250.0
2026-07-14,101.0,106.52,98.35,106.15,39928643.0
2026-07-15,109.58,112.3,105.58,111.12,65599235.0
2026-07-16,108.08,113.77,108.0,109.85,45522722.0
2026-07-17,109.03,112.48,103.33,104.12,48088804.0
2026-07-20,106.0,106.99,97.99,101.16,43160962.0
2026-07-21,104.0,104.0,98.24,102.42,34127642.0
2026-07-22,101.66,106.64,100.6,101.98,30476175.0
2026-07-23,103.5,103.5,96.08,96.66,29203193.0
2026-07-24,95.3,99.65,95.08,96.9,20858961.0
2026-07-27,98.0,98.58,92.92,95.31,19916288.0
2026-07-28,93.98,95.75,90.63,91.8,19905883.0
2026-07-29,94.46,94.46,90.83,91.69,18833776.0
2026-07-30,91.67,91.68,86.86,88.5,26206251.0
2026-07-31,90.5,91.87,88.7,88.7,26339632.0
2026-08-03,87.66,89.22,87.02,88.22,16164068.0
2026-08-04,88.68,88.88,87.01,87.95,22997869.0
2026-08-05,88.8,91.69,88.13,90.83,28323800.0
2026-08-06,89.81,90.25,88.44,89.65,24838079.0
