date,open,high,low,close,volume
2024-10-15,71.340792,71.340792,68.631648,68.631648,37583316.0
2024-10-16,67.4576856,68.180124,66.58172904,67.94533152,34282949.0
2024-10-17,67.94533152,68.20721544,65.8321992,65.99474784,39437630.0
2024-10-18,65.99474784,68.8122576,65.6064372,67.73763048,42785106.0
2024-10-21,68.0446668,68.61358704,66.17535744,66.89779584,34322896.0
2024-10-22,67.1416188,69.49857408,66.95197872,69.083172,40405973.0
2024-10-23,69.1734768,70.23907344,68.631648,68.97480624,26831280.0
2024-10-24,68.73098328,69.04705008,67.9995144,68.30655072,17108673.0
2024-10-25,68.10788016,68.50522128,67.52089896,67.97242296,21057289.0
2024-10-28,68.17109352,68.25236784,66.83458248,67.61120376,28059096.0
2024-10-29,67.37641128,68.180124,66.6449424,66.88876536,29727177.0
2024-10-30,66.5546376,67.1416188,65.12782176,65.696742,40413734.0
2024-10-31,65.89541256,66.54560712,64.2067128,64.49568816,50046867.0
2024-11-01,64.51374912,65.922504,63.55651824,65.245218,41651482.0
2024-11-04,65.14588272,66.25663176,64.7485416,65.77801632,23231578.0
2024-11-05,65.47098,66.35596704,64.30604808,66.03990024,41696728.0
2024-11-06,66.04893072,66.04893072,64.08931656,64.26992616,52593143.0
2024-11-07,63.5294268,65.1097608,63.11402472,65.1097608,54774602.0
2024-11-08,65.61546768,66.60882048,64.2067128,65.54322384,59337382.0
2024-11-11,64.32410904,64.87496832,63.95385936,64.6582368,44207913.0
2024-11-12,64.93818168,67.62926472,64.82981592,65.37164472,57547722.0
2024-11-13,65.45291904,67.0964664,65.43485808,66.2837232,45841657.0
2024-11-14,66.35596704,67.62926472,65.31746184,66.50045472,40843466.0
2024-11-15,66.0579612,66.92488728,64.8839988,65.245218,34282515.0
2024-11-18,65.17297416,65.90444304,63.96288984,64.1615604,31938599.0
2024-11-19,64.1615604,64.793694,63.8454936,64.39635288,22665163.0
2024-11-20,64.45956624,64.7033892,63.88161552,64.50471864,22637119.0
2024-11-21,64.45053576,64.46859672,63.7100364,63.97192032,21652845.0
2024-11-22,63.96288984,65.75995536,63.41203056,63.56554872,38845820.0
2024-11-25,63.31269528,65.36261424,63.31269528,63.56554872,38586774.0
2024-11-26,63.31269528,64.2970176,62.6263788,63.7551888,27418796.0
2024-11-27,63.50233536,64.567932,62.97856752,64.40538336,26482499.0
2024-11-28,65.019456,65.019456,62.99662848,63.38493912,32328951.0
2024-11-29,62.92438464,63.90870696,62.8069884,63.33075624,27750141.0
2024-12-02,63.3488172,63.69197544,62.51801304,63.28560384,35790565.0
2024-12-03,63.21336,63.21336,62.6715312,63.0779028,31317422.0
2024-12-04,63.10499424,65.01042552,62.8521408,64.55890152,53195506.0
2024-12-05,64.6582368,65.81413824,64.49568816,64.76660256,36764463.0
2024-12-06,64.82078544,66.03990024,64.57696248,65.7870468,45677846.0
2024-12-09,65.02848648,66.71718624,64.39635288,66.03990024,41321923.0
2024-12-10,69.09220248,69.22765968,66.63591192,66.68106432,55513289.0
2024-12-11,66.5546376,68.02660584,66.4643328,67.8189048,33543390.0
2024-12-12,67.9092096,68.405886,67.15967976,68.23430688,28639814.0
2024-12-13,67.9092096,67.93630104,66.22050984,66.825552,37063334.0
2024-12-16,66.9158568,67.2319236,65.6064372,66.12117456,28047059.0
2024-12-17,66.1031136,67.43962464,65.75092488,66.52754616,27887305.0
2024-12-18,66.51851568,67.34931984,66.44627184,66.9158568,22578549.0
2024-12-19,66.69912528,67.93630104,66.13923552,67.22289312,25355278.0
2024-12-20,67.21386264,67.53895992,66.51851568,66.825552,20939651.0
2024-12-23,66.825552,67.954362,66.7803996,67.37641128,22602881.0
2024-12-24,67.1867712,68.97480624,67.1867712,68.85741,34414101.0
2024-12-25,68.9025624,69.1734768,67.76472192,68.21624592,22733866.0
2024-12-26,67.96339248,68.84837952,67.4125332,68.61358704,24214292.0
2024-12-27,68.61358704,68.6768004,67.5479904,68.10788016,19842117.0
2024-12-30,67.7286,68.79419664,67.65635616,68.01757536,22182724.0
2024-12-31,67.8189048,68.6768004,67.44865512,67.92727056,30766003.0
2025-01-02,68.0898192,69.7153056,67.7286,68.01757536,41367089.0
2025-01-03,67.7286,68.68583088,66.7352472,67.44865512,29642200.0
2025-01-06,67.43962464,68.88450144,67.07840544,68.07175824,30681009.0
2025-01-07,67.7286,69.31796448,67.277076,68.56843464,25178525.0
2025-01-08,68.18915448,70.13070768,68.11691064,70.05846384,40692962.0
2025-01-09,70.1668296,71.340792,69.7153056,71.09696904,34598694.0
2025-01-10,71.09696904,71.24145672,68.96577576,68.96577576,27109567.0
2025-01-13,68.27945928,68.64970896,66.76233864,67.0964664,25584606.0
2025-01-14,67.0964664,68.0446668,66.31081464,67.38544176,28858396.0
2025-01-15,67.40350272,68.42394696,66.4643328,66.66300336,25663453.0
2025-01-16,66.81652152,68.1349716,66.7352472,66.90682632,26233035.0
2025-01-17,66.89779584,67.61120376,66.49142424,67.1416188,15928751.0
2025-01-20,67.8189048,69.29990352,67.62023424,67.62926472,29699251.0
2025-01-21,67.96339248,67.99048392,67.02422256,67.1867712,16286277.0
2025-01-22,67.16871024,67.16871024,65.27230944,65.922504,32217997.0
2025-01-23,66.2837232,66.75330816,65.3806752,66.29275368,27008672.0
2025-01-24,65.93153448,66.50045472,65.5161324,65.75995536,30486076.0
2025-01-27,65.79607728,67.0964664,65.57934576,66.71718624,28011516.0
2025-02-05,66.2837232,66.54560712,64.73048064,65.20909608,36351088.0
2025-02-06,65.18200464,65.52516288,64.50471864,65.26327896,28567493.0
2025-02-07,65.3806752,66.31984512,64.72145016,66.31984512,35534968.0
2025-02-10,66.21147936,66.22050984,65.47098,65.93153448,31864987.0
2025-02-11,66.31984512,66.69912528,65.57031528,66.5546376,30044016.0
2025-02-12,66.33790608,66.45530232,65.63352864,66.17535744,22807278.0
2025-02-13,65.922504,66.27469272,65.13685224,65.14588272,41066444.0
2025-02-14,65.12782176,65.64255912,64.9291512,65.46194952,23435076.0
2025-02-17,65.245218,65.44388856,64.34217,65.05557792,40235806.0
2025-02-18,65.01042552,65.6064372,64.59502344,64.9291512,29346513.0
2025-02-19,64.3873224,64.99236456,64.116408,64.5227796,33715017.0
2025-02-20,64.48665768,64.75757208,64.17059088,64.32410904,31420228.0
2025-02-21,64.13446896,64.32410904,63.3939696,63.74615832,55339013.0
2025-02-24,63.8003412,64.567932,63.46621344,64.01707272,46937741.0
2025-02-25,63.664884,63.81840216,62.29225104,62.33740344,56599867.0
2025-02-26,62.04842808,63.35784768,62.0393976,63.32172576,40412376.0
2025-02-27,64.116408,65.66062008,63.78228024,65.45291904,65248235.0
2025-02-28,65.696742,66.374028,65.1097608,65.9676564,50647934.0
2025-03-03,65.6515896,65.91347352,63.9809508,64.116408,40591782.0
2025-03-04,64.36926144,65.44388856,64.36926144,64.99236456,30041994.0
2025-03-05,64.9291512,65.1549132,64.2970176,64.793694,28618620.0
2025-03-06,64.93818168,64.99236456,63.59264016,64.24283472,40239881.0
2025-03-07,64.22477376,64.33313952,63.44815248,63.92676792,31482660.0
2025-03-10,63.94482888,64.35120048,63.67391448,64.17962136,27344026.0
2025-03-11,63.664884,64.51374912,63.4842744,64.05319464,25282497.0
2025-03-12,64.09834704,64.09834704,63.3036648,63.3036648,30130110.0
2025-03-13,63.22239048,63.8003412,63.04178088,63.22239048,25262164.0
2025-03-14,63.24045144,65.1097608,63.05081136,64.90205976,42544964.0
2025-03-17,65.48904096,65.48904096,64.6582368,64.91109024,34733287.0
2025-03-18,65.019456,68.7219528,64.66726728,67.71053904,77931396.0
2025-03-19,69.74239704,70.38356112,67.75569144,69.09220248,106626103.0
2025-03-20,68.9928672,69.3992388,67.8189048,67.88211816,58569319.0
2025-03-21,67.52089896,69.01995864,67.52089896,67.98145344,38452793.0
2025-03-24,67.62023424,69.083172,67.56605136,68.68583088,38734811.0
2025-03-25,69.36311688,69.98622,68.96577576,69.40826928,32418622.0
2025-03-26,69.05608056,69.8959152,68.51425176,69.34505592,23706858.0
2025-03-27,69.34505592,69.98622,68.92062336,69.083172,25721538.0
2025-03-28,68.82128808,69.69724464,68.34267264,69.41729976,24911431.0
2025-03-31,69.4443912,72.695364,69.4443912,70.889268,68968445.0
2025-04-01,70.5280488,71.14212144,67.9092096,68.08078872,55181654.0
2025-04-02,68.0446668,69.34505592,67.90017912,68.59552608,26853625.0
2025-04-03,67.3673808,67.57508184,66.0579612,66.24760128,56598874.0
2025-04-07,61.60593456,62.73474456,59.61922896,60.66676464,88089693.0
2025-04-08,61.407264,63.664884,61.21762392,63.42106104,74473332.0
2025-04-09,62.48189112,63.664884,61.78654416,62.91535416,57883954.0
2025-04-10,63.7551888,64.64920632,63.33075624,64.19768232,45084852.0
2025-04-11,63.68294496,63.88161552,62.87923224,63.65585352,29562589.0
2025-04-14,63.86355456,64.0261032,62.95147608,63.14111616,34883505.0
2025-04-15,63.3036648,64.86593784,62.93341512,64.54987104,34366681.0
2025-04-16,64.28798712,64.54987104,63.54748776,64.116408,26672943.0
2025-04-17,63.88161552,64.26992616,63.52039632,64.0712556,19591273.0
2025-04-18,64.0712556,64.41441384,63.63779256,64.04416416,15448383.0
2025-04-21,63.91773744,64.66726728,63.664884,64.46859672,17751380.0
2025-04-22,64.3873224,65.22715704,64.30604808,64.76660256,22615500.0
2025-04-23,65.1097608,65.39873616,64.8388464,64.8839988,22586871.0
2025-04-24,65.3806752,66.09408312,64.98333408,65.8773516,23180750.0
2025-04-25,65.8773516,65.922504,65.36261424,65.696742,17097238.0
2025-04-28,66.27469272,66.44627184,65.7418944,66.13020504,23966015.0
2025-04-29,66.15729648,67.15967976,65.79607728,67.0061616,23497383.0
2025-04-30,67.7286,67.83696576,66.3288756,66.48239376,47810026.0
2025-05-06,67.03325304,67.16871024,66.0128088,66.8707044,34641179.0
2025-05-07,67.52089896,67.89114864,66.825552,67.15064928,30028102.0
2025-05-08,67.1416188,68.30655072,66.71718624,67.7286,27707567.0
2025-05-09,67.71956952,68.65873944,67.46671608,68.4510384,24563898.0
2025-05-12,68.7219528,69.29990352,68.5413432,69.15541584,27223912.0
2025-05-13,69.534696,69.7153056,69.02898912,69.63403128,25527841.0
2025-05-14,69.4443912,70.0313724,68.74904424,69.61597032,29249633.0
2025-05-15,69.22765968,69.59790936,68.92062336,69.083172,20490185.0
2025-05-16,68.82128808,69.39020832,68.24333736,69.1734768,23865992.0
2025-05-19,69.02898912,70.18489056,68.89353192,70.05846384,26308625.0
2025-05-20,70.01331144,71.4310968,69.96815904,71.04278616,27799540.0
2025-05-21,70.889268,71.73813312,70.86217656,71.1601824,20543826.0
2025-05-22,71.09696904,71.84649888,70.71768888,71.66588928,23403426.0
2025-05-23,71.66588928,72.67730304,71.08793856,71.24145672,29974589.0
2025-05-26,71.08793856,71.51237112,70.08555528,70.68156696,24168884.0
2025-05-27,70.6183536,71.24145672,70.45580496,70.87120704,20644898.0
2025-05-28,71.32273104,72.3341448,71.0698776,71.62976736,24044877.0
2025-05-29,71.40400536,71.78328552,70.76284128,71.32273104,25167731.0
2025-05-30,71.10599952,71.80134648,70.7086584,71.39497488,21573317.0
2025-06-03,71.3859444,71.3859444,68.33364216,68.55037368,56190781.0
2025-06-04,75.78,76.58,75.5,75.56,36755439.0
2025-06-05,75.44,75.9,75.05,75.25,23580308.0
2025-06-06,75.37,75.83,75.1,75.7,27555948.0
2025-06-09,75.25,75.58,74.07,75.4,46695588.0
2025-06-10,75.63,76.5,75.05,75.05,32107412.0
2025-06-11,75.2,75.8,74.83,75.49,26308346.0
2025-06-12,72.51,72.68,71.53,72.2,34702892.0
2025-06-13,71.6,72.16,71.0,71.48,30045204.0
2025-06-16,71.6,71.8,70.85,71.26,25020494.0
2025-06-17,71.8,73.08,71.8,72.06,32639478.0
2025-06-18,72.19,72.64,72.02,72.1,17528837.0
2025-06-19,72.2,72.41,71.13,71.33,21125341.0
2025-06-20,71.35,72.38,71.26,72.38,22986421.0
2025-06-23,72.0,72.33,71.46,71.72,21054495.0
2025-06-24,72.1,73.34,72.0,72.8,27050087.0
2025-06-25,72.8,73.33,72.3,73.18,24327543.0
2025-06-26,73.0,73.59,72.75,73.1,22672619.0
2025-06-27,73.06,73.19,72.22,72.28,22364021.0
2025-06-30,72.25,72.58,71.98,72.2,19302259.0
2025-07-01,72.28,72.35,71.8,72.11,18625209.0
2025-07-02,72.11,73.1,71.81,72.5,26615479.0
2025-07-03,72.79,72.95,72.34,72.89,17936923.0
2025-07-04,72.88,73.84,72.6,73.48,21146224.0
2025-07-07,73.2,73.45,72.33,72.55,21545334.0
2025-07-08,72.55,72.7,72.07,72.22,25686651.0
2025-07-09,72.07,72.35,71.8,71.8,27205267.0
2025-07-10,71.84,71.97,71.33,71.68,23151388.0
2025-07-11,71.74,72.8,71.69,72.48,32055369.0
2025-07-14,72.47,73.21,71.98,73.1,23373900.0
2025-07-15,73.11,73.5,72.81,73.21,24900978.0
2025-07-16,73.47,74.09,72.8,72.89,20688807.0
2025-07-17,72.75,73.43,72.6,72.63,24729994.0
2025-07-18,72.87,73.28,72.52,72.83,21951230.0
2025-07-21,72.61,72.96,72.4,72.55,30897062.0
2025-07-22,72.58,73.22,72.26,73.19,35720411.0
2025-07-23,73.2,73.85,73.18,73.5,36987240.0
2025-07-24,73.7,73.95,73.09,73.51,29069915.0
2025-07-25,73.4,73.4,72.55,72.76,24456208.0
2025-07-28,72.82,72.92,71.8,71.94,37773632.0
2025-07-29,71.94,72.07,71.02,71.24,39836931.0
2025-07-30,71.49,72.74,71.2,72.11,41132530.0
2025-07-31,72.0,72.02,69.88,70.19,69477714.0
2025-08-01,70.2,70.97,70.1,70.79,28644667.0
2025-08-04,70.55,71.0,70.2,70.94,19776642.0
2025-08-05,71.11,71.51,70.68,71.38,19174845.0
2025-08-06,71.38,71.78,70.99,71.7,22135849.0
2025-08-07,71.51,71.93,71.21,71.48,20361565.0
2025-08-08,71.4,71.83,71.29,71.58,20118405.0
2025-08-11,71.3,71.82,71.19,71.76,17912366.0
2025-08-12,71.75,72.44,71.6,71.93,24047589.0
2025-08-13,71.98,72.29,71.6,71.82,25384669.0
2025-08-14,71.8,73.05,71.72,72.33,45514924.0
2025-08-15,72.33,72.4,71.81,72.3,27469955.0
2025-08-18,72.31,72.56,71.61,71.84,54299761.0
2025-08-19,73.2,73.63,72.2,72.68,53760260.0
2025-08-20,72.21,72.32,71.51,72.22,40377028.0
2025-08-21,72.09,72.5,71.66,71.92,33801371.0
2025-08-22,71.97,72.19,71.65,72.09,39138892.0
2025-08-25,72.12,73.85,72.12,73.52,70023449.0
2025-08-26,73.52,74.28,73.31,73.8,46293790.0
2025-08-27,73.89,74.55,72.69,72.71,48841858.0
2025-08-28,72.71,73.97,72.51,73.5,43298746.0
2025-08-29,73.5,74.84,73.39,73.71,56766900.0
2025-09-01,75.0,75.84,73.52,74.03,77625858.0
2025-09-02,74.21,76.4,73.99,76.16,80590924.0
2025-09-03,76.55,77.14,74.95,75.62,50488071.0
2025-09-04,75.98,76.0,74.42,75.59,44353949.0
2025-09-05,75.81,76.69,75.44,76.22,46425167.0
2025-09-08,76.67,78.08,76.5,77.03,55029371.0
2025-09-09,77.02,77.6,76.35,77.18,38315019.0
2025-09-10,77.0,77.27,76.4,77.02,27154194.0
2025-09-11,76.9,77.27,75.9,77.02,45960511.0
2025-09-12,76.95,77.69,75.41,75.57,59117075.0
2025-09-15,75.2,75.95,74.5,75.17,48068047.0
2025-09-16,75.13,75.2,74.05,74.46,45602831.0
2025-09-17,74.41,75.43,74.17,74.35,57722675.0
2025-09-18,74.6,75.35,73.19,73.74,60084003.0
2025-09-19,73.41,74.59,73.21,74.35,38847838.0
2025-09-22,74.81,74.9,72.9,73.26,47973993.0
2025-09-23,73.25,73.65,72.72,73.53,42147721.0
2025-09-24,73.51,74.35,72.95,74.1,30628481.0
2025-09-25,73.3,73.75,72.55,72.84,47860729.0
2025-09-26,73.04,74.7,72.89,74.2,47698312.0
2025-09-29,74.43,74.55,73.05,73.73,46593907.0
2025-09-30,73.7,73.71,72.55,72.66,50610839.0
2025-10-09,72.35,72.97,71.38,72.63,61593908.0
2025-10-10,72.45,73.73,72.1,72.83,43330526.0
2025-10-13,71.38,72.11,71.02,71.81,48160457.0
2025-10-14,72.0,73.15,71.69,72.6,51909507.0
2025-10-15,72.8,73.49,72.6,72.92,37633251.0
2025-10-16,73.2,73.69,72.52,73.18,34678000.0
2025-10-17,72.7,73.59,72.64,72.8,27649108.0
2025-10-20,73.09,73.4,72.39,72.87,29755742.0
2025-10-21,72.9,73.26,72.58,72.91,28394659.0
2025-10-22,72.8,73.99,72.61,73.88,39329827.0
2025-10-23,73.8,74.95,73.68,74.89,34763341.0
2025-10-24,74.89,75.0,74.46,74.61,24483806.0
2025-10-27,74.74,75.35,74.37,74.88,34055264.0
2025-10-28,74.61,74.92,74.13,74.41,23365775.0
2025-10-29,74.25,74.42,73.5,74.4,27358650.0
2025-10-30,74.5,76.1,74.5,75.3,49965301.0
2025-10-31,75.2,76.83,75.1,76.4,50974159.0
2025-11-03,76.39,76.95,75.18,75.39,28196997.0
2025-11-04,75.12,75.79,74.9,75.16,30260649.0
2025-11-05,75.0,76.39,74.3,75.94,26615133.0
2025-11-06,75.94,77.43,75.94,77.03,35511147.0
2025-11-07,77.27,77.27,76.11,76.2,26441999.0
2025-11-10,76.26,77.55,75.95,77.33,39100815.0
2025-11-11,77.33,77.39,76.68,77.23,22770754.0
2025-11-12,77.23,80.55,77.23,79.49,73784703.0
2025-11-13,79.2,80.0,78.69,79.6,33337014.0
2025-11-14,79.5,80.42,79.05,79.23,27312749.0
2025-11-17,79.23,79.39,77.91,78.42,26109532.0
2025-11-18,78.29,78.66,77.0,77.4,23590408.0
2025-11-19,77.38,78.09,77.02,77.4,21441520.0
2025-11-20,77.5,78.88,77.03,77.94,26192879.0
2025-11-21,77.1,79.29,77.1,78.75,43949476.0
2025-11-24,78.6,79.48,78.25,78.56,36773938.0
2025-11-25,78.99,79.0,77.61,78.7,29101152.0
2025-11-26,78.69,80.0,78.41,79.8,32072777.0
2025-11-27,79.6,80.73,78.95,79.8,31646071.0
2025-11-28,79.8,80.07,79.33,79.86,18126661.0
2025-12-01,79.8,80.2,79.17,80.0,30352024.0
2025-12-02,80.1,81.66,80.01,81.56,37804931.0
2025-12-03,81.55,82.88,81.26,82.17,36866005.0
2025-12-04,82.13,83.17,81.77,81.89,28917966.0
2025-12-05,81.89,82.59,81.7,82.23,24616511.0
2025-12-08,83.0,83.1,81.04,81.81,27336529.0
2025-12-09,81.5,81.56,79.94,80.2,35647940.0
2025-12-10,79.98,80.62,79.7,80.07,24571972.0
2025-12-11,80.12,80.56,79.18,79.3,27294485.0
2025-12-12,79.35,79.98,79.2,79.32,32895862.0
2025-12-15,79.69,81.1,79.45,80.41,36554689.0
2025-12-16,80.25,80.85,79.84,79.96,21423089.0
2025-12-17,79.71,80.92,79.38,80.47,23028180.0
2025-12-18,80.27,80.61,79.51,79.83,21409792.0
2025-12-19,79.85,79.9,78.8,79.45,27801766.0
2025-12-22,79.3,79.79,78.9,79.16,24503713.0
2025-12-23,79.38,80.31,79.02,79.65,25468020.0
2025-12-24,79.43,79.94,78.76,78.8,21704738.0
2025-12-25,78.52,78.88,78.18,78.59,22675780.0
2025-12-26,78.59,79.07,78.55,78.87,21410712.0
2025-12-29,78.79,79.72,78.25,78.41,25697385.0
2025-12-30,78.16,79.38,78.12,78.85,21362222.0
2025-12-31,78.87,80.28,77.85,78.15,28775822.0
2026-01-05,80.04,80.5,78.25,78.68,44294709.0
2026-01-06,78.58,79.49,77.39,78.84,45452476.0
2026-01-07,78.99,79.58,78.06,79.37,40196784.0
2026-01-08,79.37,79.48,78.31,79.03,31253684.0
2026-01-09,79.6,79.95,79.3,79.77,34108097.0
2026-01-12,79.78,79.79,77.81,78.62,52501410.0
2026-01-13,77.9,78.0,76.1,76.2,94571232.0
2026-01-14,76.2,77.63,75.91,77.15,53968401.0
2026-01-15,77.46,78.05,76.89,77.22,36031372.0
2026-01-16,77.25,77.85,77.15,77.31,37186855.0
2026-01-19,77.37,78.14,77.05,77.62,33637393.0
2026-01-20,77.66,79.37,77.2,79.0,45535750.0
2026-01-21,78.96,78.96,77.55,77.78,36808644.0
2026-01-22,78.25,78.26,77.37,77.49,34404058.0
2026-01-23,77.57,77.79,76.71,76.78,37370740.0
2026-01-26,76.8,77.87,76.02,76.35,47313168.0
2026-01-27,76.4,77.1,75.92,76.1,32580654.0
2026-01-28,76.09,76.36,75.0,75.34,62893723.0
2026-01-29,75.7,78.08,75.47,77.88,62244106.0
2026-01-30,77.6,79.0,77.4,77.59,53250829.0
2026-02-02,77.6,78.48,77.0,77.85,34591579.0
2026-02-03,77.8,78.89,77.43,77.91,34503710.0
2026-02-04,78.1,79.88,78.01,79.81,38910259.0
2026-02-05,79.83,81.16,79.63,80.45,42919791.0
2026-02-06,80.43,80.8,79.4,79.54,31256590.0
2026-02-09,79.18,79.34,78.41,79.16,33466953.0
2026-02-10,79.21,80.28,78.88,80.19,30618408.0
2026-02-11,80.0,80.21,79.6,79.69,19806640.0
2026-02-12,79.46,80.06,79.3,79.8,18878441.0
2026-02-13,79.51,80.0,78.91,79.05,25510243.0
2026-02-24,80.2,80.6,79.52,79.52,25251393.0
2026-02-25,80.28,80.77,79.29,79.7,28552395.0
2026-02-26,80.15,80.2,78.75,79.25,25327062.0
2026-02-27,79.03,79.5,78.5,78.64,20160388.0
2026-03-02,78.0,78.06,76.7,77.45,27478559.0
2026-03-03,77.46,77.64,76.5,76.56,28800034.0
2026-03-04,76.0,76.52,75.37,76.16,28493355.0
2026-03-05,76.6,76.99,76.12,76.27,19687239.0
2026-03-06,76.22,76.72,75.76,76.52,20662879.0
2026-03-09,75.73,76.1,75.02,75.41,25947837.0
2026-03-10,75.75,76.84,75.75,76.6,20908556.0
2026-03-11,76.6,77.72,76.1,77.39,25135764.0
2026-03-12,77.3,77.75,76.93,77.4,19330478.0
2026-03-13,76.95,77.46,76.65,76.86,18729288.0
2026-03-16,76.52,76.88,75.68,76.64,20560029.0
2026-03-17,76.98,77.6,76.6,76.6,21407454.0
2026-03-18,76.74,77.3,76.3,77.06,20071638.0
2026-03-19,76.43,76.98,75.93,76.0,23272907.0
2026-03-20,75.92,76.15,75.12,75.12,21912595.0
2026-03-23,73.95,73.97,72.35,73.37,46200800.0
2026-03-24,73.73,74.42,72.8,74.23,26714723.0
2026-03-25,74.5,74.97,73.95,74.8,18496362.0
2026-03-26,74.89,75.54,74.18,74.32,17708533.0
2026-03-27,72.9,74.95,72.8,74.78,31912535.0
2026-03-30,73.35,74.0,71.77,72.1,45622715.0
2026-03-31,75.05,77.32,74.31,76.35,69491461.0
2026-04-01,76.5,77.4,76.34,76.84,27361577.0
2026-04-02,76.85,77.84,76.58,77.37,32631797.0
2026-04-03,77.3,77.35,76.2,76.35,17277260.0
2026-04-07,76.35,76.7,75.62,76.12,16382605.0
2026-04-08,76.95,77.25,76.35,76.73,28680412.0
2026-04-09,76.4,77.02,75.9,76.52,23502394.0
2026-04-10,76.52,76.74,76.06,76.41,25837267.0
2026-04-13,76.03,76.47,75.58,75.78,18237520.0
2026-04-14,76.06,76.55,75.5,76.55,19578158.0
2026-04-15,76.55,77.88,76.2,77.49,31845072.0
2026-04-16,77.77,78.44,77.4,77.9,23807803.0
2026-04-17,78.18,79.25,77.84,78.65,27735236.0
2026-04-20,78.4,79.9,78.05,79.58,27669979.0
2026-04-21,79.75,80.08,79.2,79.5,23879288.0
2026-04-22,79.5,79.63,78.87,79.3,20278160.0
2026-04-23,79.29,80.15,78.73,79.85,29943246.0
2026-04-24,79.56,80.2,79.46,79.66,21788011.0
2026-04-27,79.24,80.15,79.01,79.5,25851162.0
2026-04-28,79.45,80.8,79.18,80.45,30472906.0
2026-04-29,80.55,81.94,80.45,81.31,33110792.0
2026-04-30,81.0,82.15,80.61,81.1,35443269.0
2026-05-06,79.7,80.88,79.15,80.44,36041863.0
2026-05-07,80.0,80.98,79.77,79.81,37217647.0
2026-05-08,79.65,81.09,79.32,80.4,28242327.0
2026-05-11,80.14,82.45,79.58,80.67,43644407.0
2026-05-12,80.66,81.17,79.73,80.09,35775583.0
2026-05-13,79.96,80.95,79.63,80.38,32849685.0
2026-05-14,80.39,82.08,80.39,81.81,38926688.0
2026-05-15,81.45,83.3,80.75,82.57,42660857.0
2026-05-18,82.68,83.44,82.08,82.83,37735368.0
2026-05-19,82.83,82.84,80.5,81.0,33581768.0
2026-05-20,80.72,82.16,80.08,81.5,30159703.0
2026-05-21,82.15,83.15,81.5,81.5,31181254.0
2026-05-22,81.67,82.0,79.89,80.28,30984802.0
2026-05-25,80.0,80.14,78.79,79.81,23127455.0
2026-05-26,79.8,80.7,79.43,79.55,24495312.0
2026-05-27,79.53,80.28,78.87,80.03,25588779.0
2026-05-28,79.6,79.78,78.61,78.95,24199752.0
2026-05-29,78.92,81.26,78.5,80.85,42972944.0
2026-06-01,80.32,82.0,80.29,81.7,37671119.0
2026-06-02,81.26,82.79,81.22,82.6,26317746.0
2026-06-03,82.3,82.7,81.56,82.61,23032626.0
2026-06-04,82.05,83.48,81.8,82.42,24365847.0
2026-06-05,82.3,83.3,81.6,81.69,20949437.0
2026-06-08,81.39,83.75,80.88,82.85,36703053.0
2026-06-09,82.5,82.99,81.75,82.36,22099177.0
2026-06-10,82.5,84.88,81.47,83.9,38697291.0
2026-06-11,83.66,85.9,83.4,85.35,52143692.0
2026-06-12,84.5,84.66,82.55,83.23,42935287.0
2026-06-15,82.95,82.98,80.5,80.93,43292554.0
2026-06-16,80.97,80.99,78.56,78.96,41523880.0
2026-06-17,78.97,79.85,78.54,79.22,33447229.0
2026-06-18,79.23,79.49,77.8,78.0,36366779.0
2026-06-22,77.33,79.15,76.9,78.28,30670955.0
2026-06-23,78.17,79.62,77.82,78.07,36089100.0
2026-06-24,78.5,78.7,76.0,76.63,38487790.0
2026-06-25,76.64,78.37,76.2,76.5,41148953.0
2026-06-26,76.88,78.94,76.61,78.55,44953388.0
2026-06-29,75.79,77.99,75.14,77.27,74325828.0
2026-06-30,76.52,78.66,75.31,75.53,57750898.0
2026-07-01,76.01,77.6,73.62,77.4,50224160.0
2026-07-02,77.61,79.26,76.98,77.01,56146785.0
2026-07-03,77.5,79.9,77.31,77.96,55780335.0
2026-07-06,78.6,80.15,78.0,80.0,50383690.0
2026-07-07,79.43,80.35,78.65,79.12,34065422.0
2026-07-08,78.75,79.96,78.33,79.41,31545922.0
2026-07-09,79.0,79.59,78.0,79.33,30121549.0
2026-07-10,79.14,79.3,77.86,78.99,27961858.0
2026-07-13,78.5,80.67,78.42,80.4,47041628.0
2026-07-14,80.43,82.0,79.91,81.18,45750333.0
2026-07-15,81.17,82.76,80.58,82.67,33221104.0
2026-07-16,82.15,83.45,81.8,81.8,36238235.0
2026-07-17,82.31,83.45,81.34,82.71,46279515.0
2026-07-20,81.23,84.5,81.11,84.3,54704808.0
2026-07-21,84.15,85.75,83.61,84.27,45909911.0
2026-07-22,84.04,84.8,83.51,84.8,32691694.0
2026-07-23,84.67,85.18,84.27,84.77,19123849.0
2026-07-24,84.75,85.2,84.11,84.5,23791082.0
2026-07-27,84.03,84.55,83.2,84.13,22819203.0
2026-07-28,84.12,85.92,84.01,85.37,33671143.0
2026-07-29,85.35,87.5,85.1,87.01,47814431.0
2026-07-30,87.01,89.5,86.5,88.95,46149832.0
2026-07-31,87.01,87.79,84.51,87.6,47504454.0
2026-08-03,87.39,87.97,85.65,85.9,33669260.0
2026-08-04,85.99,86.2,84.66,85.14,38112065.0
2026-08-05,85.0,85.6,84.28,85.47,29129662.0
2026-08-06,85.5,86.0,84.8,85.32,20869634.0
