date,open,high,low,close,volume
2024-10-10,134.0330274,144.9668046,134.0330274,138.83069343,34967724.0
2024-10-11,135.73907367,139.17001755,131.26188042,133.26012246,18996266.0
2024-10-14,133.26012246,134.55143925,128.8489089,133.0904604,22751059.0
2024-10-15,133.0904604,133.09988607,126.4924914,126.67157913,23013472.0
2024-10-16,124.418844,130.27218507,124.23975627,127.23711933,17861507.0
2024-10-17,128.50015911,128.89603725,123.55168236,123.65536473,13119687.0
2024-10-18,122.59026402,130.34759043,120.86536641,127.47276108,27618586.0
2024-10-21,127.02975459,128.14198365,124.30573596,126.50191707,20400856.0
2024-10-22,126.57732243,130.074246,126.13431594,129.34846941,18535953.0
2024-10-23,130.05539466,134.20268946,127.97232159,132.07248804,21210019.0
2024-10-24,131.016813,131.016813,127.7178285,127.84978788,11259632.0
2024-10-25,127.246545,131.33728578,127.246545,128.77350354,11189527.0
2024-10-28,131.016813,135.729648,128.52843612,134.44775688,26045310.0
2024-10-29,133.16586576,139.6884294,131.7708666,131.95938,23408902.0
2024-10-30,129.40502343,132.7134336,128.189112,128.95259127,12523301.0
2024-10-31,128.19853767,130.2627594,125.80441749,127.72725417,17676653.0
2024-11-01,127.23711933,131.4880965,126.4924914,128.68867251,16284065.0
2024-11-04,129.58411116,129.84802992,127.18999098,129.4144491,13245896.0
2024-11-05,129.131679,133.01505504,128.189112,133.01505504,18439714.0
2024-11-06,132.901947,133.844514,130.46069847,131.8651233,15475954.0
2024-11-07,131.02623867,145.05163563,130.89427929,145.05163563,37394855.0
2024-11-08,146.097885,147.040452,141.13055691,142.327617,30631107.0
2024-11-11,139.499916,140.442483,135.3526212,139.5941727,23607510.0
2024-11-12,139.64130105,142.68579246,137.31316056,138.2745789,20081318.0
2024-11-13,137.05866747,139.19829456,136.3894449,137.51109963,13546499.0
2024-11-14,136.672215,138.557349,135.72022233,136.30461387,15178644.0
2024-11-15,136.30461387,139.499916,134.5043109,135.8239047,16915818.0
2024-11-18,135.81447903,137.21890386,132.65687958,134.47603389,15618163.0
2024-11-19,135.24893883,135.55998594,130.074246,133.54289256,13723759.0
2024-11-20,132.98677803,134.81535801,132.13846773,134.28752049,9416792.0
2024-11-21,133.76910864,134.95674306,132.64745391,133.54289256,7631638.0
2024-11-22,133.50518988,133.844514,128.35877406,128.46245643,11876596.0
2024-11-25,128.43417942,130.30988775,127.42563273,129.01857096,9881632.0
2024-11-26,128.19853767,130.90370496,127.246545,129.00914529,8314489.0
2024-11-27,128.31164571,131.78971794,127.246545,130.89427929,9932129.0
2024-11-28,130.8282996,130.8282996,128.17968633,128.32107138,7948857.0
2024-11-29,128.65096983,133.38265617,128.5661388,130.76231991,13763029.0
2024-12-02,130.59265785,132.4306635,128.99971962,131.03566434,11169728.0
2024-12-03,130.9225563,130.9225563,128.9431656,130.24390806,8408421.0
2024-12-04,130.074246,130.71519156,128.45303076,129.2259357,8357038.0
2024-12-05,128.6603955,129.20708436,127.9063419,128.4718821,7008900.0
2024-12-06,128.2833687,131.1110697,128.189112,130.27218507,10118492.0
2024-12-09,130.2627594,132.19502175,128.95259127,129.96113796,9184620.0
2024-12-10,139.38680796,141.38505,132.901947,133.55231823,33915376.0
2024-12-11,132.4306635,135.8239047,132.39296082,133.1847171,15351492.0
2024-12-12,132.901947,137.3320119,132.20444742,136.58738397,18159864.0
2024-12-13,134.787081,134.89076337,129.81975291,129.87630693,21362888.0
2024-12-16,129.90458394,129.92343528,124.33401297,124.9843842,21151916.0
2024-12-17,125.22002595,126.23799831,124.11722256,124.418844,11912011.0
2024-12-18,124.7016141,125.32370832,123.476277,123.9475605,9289535.0
2024-12-19,122.7222234,123.12752721,121.53458898,122.50543299,11995399.0
2024-12-20,122.53371,123.15580422,121.23296754,122.83533144,9595491.0
2024-12-23,122.53371,123.56110803,121.69482537,122.30749392,9470600.0
2024-12-24,122.40175062,122.71279773,121.3083729,122.64681804,9024317.0
2024-12-25,123.05212185,123.06154752,121.9681698,122.10955485,7222381.0
2024-12-26,122.29806825,122.52428433,121.60056867,121.86448743,6460173.0
2024-12-27,122.01529815,123.0049935,121.19526486,122.10955485,8157152.0
2024-12-30,121.81735908,122.60911536,119.06506344,119.57404962,14711655.0
2024-12-31,119.706009,121.44975795,117.96226005,118.0093884,11721767.0
2025-01-02,118.0093884,118.37698953,113.5793235,114.09773535,14946398.0
2025-01-03,114.03175566,115.32307245,112.03351362,112.86297258,11343916.0
2025-01-06,111.27003435,111.6941895,108.37635366,108.6779751,17729562.0
2025-01-07,108.97017087,109.45088004,107.82023913,109.38490035,9819438.0
2025-01-08,109.08327891,110.69506848,107.68827975,108.97017087,11938513.0
2025-01-09,109.17753561,111.35486538,108.02760387,109.27179231,9558611.0
2025-01-10,108.97959654,109.13040726,106.83054378,106.83054378,7729478.0
2025-01-13,105.567504,109.7147988,105.53922699,109.61111643,12574333.0
2025-01-14,109.6205421,114.050607,109.6205421,113.56047216,14716279.0
2025-01-15,113.09861433,113.4850668,112.03351362,112.36341207,7092818.0
2025-01-16,112.86297258,113.56047216,110.16723096,111.21348033,7837196.0
2025-01-17,110.7516225,113.36253309,110.48770374,111.8827029,7545791.0
2025-01-20,112.43881743,114.1448637,111.98638527,112.33513506,8825968.0
2025-01-21,113.16459402,113.16459402,110.9401359,111.5056761,6653920.0
2025-01-22,111.00611559,111.00611559,109.0550019,109.79962983,8029318.0
2025-01-23,110.7516225,111.51510177,109.46030571,109.84675818,8459461.0
2025-01-24,109.84670528,110.87669696,109.20772896,109.55105952,8500157.0
2025-01-27,109.56059648,110.7717904,109.2458768,110.1995728,7507490.0
2025-02-05,110.2472576,110.55244032,107.44339136,108.54014176,7704719.0
2025-02-06,108.23495904,109.67504,107.9583872,108.959768,7702120.0
2025-02-07,108.721344,111.2486384,108.08236768,110.151888,11616319.0
2025-02-10,110.54290336,110.88623392,109.60828128,110.35216416,7677833.0
2025-02-11,110.5810512,111.0578992,108.41616128,108.98837888,8184639.0
2025-02-12,108.9120832,110.61919904,108.55921568,110.60966208,7775887.0
2025-02-13,110.628736,116.22693152,110.2472576,114.8726832,23373329.0
2025-02-14,114.3481504,114.920368,113.49936096,114.31000256,9459653.0
2025-02-17,114.33861344,116.47489248,114.2527808,114.91083104,9604671.0
2025-02-18,114.65333312,115.874064,113.02251296,113.28001088,8846745.0
2025-02-19,113.28001088,113.966672,112.21187136,113.489824,7401627.0
2025-02-20,112.9176064,114.03343072,112.4407584,112.536128,6342073.0
2025-02-21,112.9652912,114.8726832,112.55520192,113.56611968,11507032.0
2025-02-24,113.56611968,117.99126912,113.2990848,116.2078576,17295187.0
2025-02-25,115.4925856,115.74054656,113.966672,114.3481504,8056661.0
2025-02-26,114.07157856,116.16970976,112.65057152,115.95035968,10932675.0
2025-02-27,115.5879552,122.06355104,115.2064768,121.86327488,28453938.0
2025-02-28,121.119392,124.0758496,120.34689824,120.60439616,17523547.0
2025-03-03,120.60439616,124.1712192,118.5920976,119.212,11404355.0
2025-03-04,118.3536736,119.20246304,116.5416512,117.76238208,8346613.0
2025-03-05,117.8291408,118.50626496,116.62748384,118.00080608,7712116.0
2025-03-06,118.258304,120.642544,116.88498176,120.33736128,9968818.0
2025-03-07,119.70792192,126.36472,119.22153696,125.32519136,21551039.0
2025-03-10,125.32519136,126.63175488,123.81835168,126.00231552,11591899.0
2025-03-11,124.934176,130.656352,124.1235344,130.49422368,20269463.0
2025-03-12,130.48468672,131.73402848,128.38655552,129.49284288,12472777.0
2025-03-13,129.26395584,131.72449152,128.74896,128.99692096,9057499.0
2025-03-14,130.656352,138.762768,130.52283456,136.96028256,28768424.0
2025-03-17,138.0951808,139.92627712,134.8526144,136.32130624,19066501.0
2025-03-18,136.60741504,136.9507456,134.05150976,136.73139552,11045871.0
2025-03-19,135.90168,136.63602592,131.4193088,132.58281792,17924444.0
2025-03-20,131.610048,132.36346784,128.6535904,128.90155136,13324453.0
2025-03-21,128.20535328,131.07597824,124.62899328,124.62899328,14683607.0
2025-03-24,125.3633392,127.30887904,123.90418432,126.603144,12375106.0
2025-03-25,126.61268096,126.841568,124.46686496,125.48731968,8309676.0
2025-03-26,125.411024,127.0323072,125.13445216,125.99277856,6419199.0
2025-03-27,125.72574368,128.30072288,124.81973248,127.90970752,7732756.0
2025-03-28,127.94785536,128.3674816,125.53500448,126.1739808,6700212.0
2025-03-31,126.1739808,126.1739808,123.15076448,123.71344512,9044328.0
2025-04-01,123.71344512,125.6017632,123.28428192,124.82926944,5435270.0
2025-04-02,124.47640192,125.8401872,123.41779936,123.70390816,5768268.0
2025-04-03,122.23521632,126.82249408,122.14938368,126.44101568,8646909.0
2025-04-07,121.4055008,123.66576032,115.2064768,119.74606976,19007423.0
2025-04-08,119.688848,123.2175232,119.4981088,123.026784,14687467.0
2025-04-09,121.6439248,126.36472,121.28152032,125.57315232,12679511.0
2025-04-10,126.53638528,127.318416,123.72298208,126.6508288,9945993.0
2025-04-11,125.80203936,126.53638528,122.4545664,124.14260832,11423449.0
2025-04-14,123.99001696,125.76389152,123.00771008,123.47502112,8376681.0
2025-04-15,123.026784,124.70528896,122.65484256,124.18075616,6460269.0
2025-04-16,123.9327952,125.29658048,123.1221536,124.934176,6607019.0
2025-04-17,124.39056928,127.1276768,123.8851104,126.20259168,8068659.0
2025-04-18,126.0786112,126.95601152,124.934176,125.6971328,5344236.0
2025-04-21,125.48731968,125.5540784,123.15076448,123.5990016,8084330.0
2025-04-22,123.32242976,124.29519968,121.98725536,123.16030144,8077469.0
2025-04-23,123.30335584,123.742056,122.073088,122.6929904,6976609.0
2025-04-24,122.6453056,122.8360448,120.65208096,120.6902288,8419231.0
2025-04-25,120.165696,121.63438784,119.22153696,119.55533056,7813031.0
2025-04-28,119.55533056,121.98725536,119.50764576,119.7842176,7899515.0
2025-04-29,119.09755648,119.48857184,117.4953472,117.8768256,8002169.0
2025-04-30,117.91497344,119.38366528,117.74330816,118.01034304,5804209.0
2025-05-06,118.13432352,119.84143936,117.781456,119.66023712,6655137.0
2025-05-07,120.67115488,121.96818144,119.69838496,120.04171552,6533192.0
2025-05-08,119.38366528,122.38780768,118.56348672,121.29105728,6790272.0
2025-05-09,120.82374624,121.00494848,120.165696,120.50902656,4089982.0
2025-05-12,120.81420928,121.3101312,119.9749568,120.72837664,5825960.0
2025-05-13,121.27198336,121.27198336,120.0703264,120.165696,4992654.0
2025-05-14,120.165696,125.6017632,119.55533056,124.11399744,14811002.0
2025-05-15,123.4082624,125.35380224,122.29243808,122.34965984,6572902.0
2025-05-16,122.08262496,122.54039904,119.96541984,120.44226784,6655706.0
2025-05-19,117.57164288,118.63024544,116.83729696,117.28553408,13275845.0
2025-05-20,117.09479488,117.47627328,115.95989664,116.98988832,7618359.0
2025-05-21,117.00896224,117.67654944,116.86590784,117.00896224,5774194.0
2025-05-22,117.0184992,117.19016448,116.2555424,116.4462816,6158770.0
2025-05-23,116.26507936,117.4476624,115.98850752,116.19832064,5725861.0
2025-05-26,115.874064,116.24600544,113.7759328,113.97620896,9716283.0
2025-05-27,113.88083936,114.80592448,113.2990848,113.66148928,6096410.0
2025-05-28,113.6805632,113.95713504,112.92714336,113.489824,5902907.0
2025-05-29,113.49936096,113.97620896,112.7268672,113.57565664,6133079.0
2025-05-30,113.16556736,113.38491744,111.2009536,111.50613632,11247530.0
2025-06-03,110.63827296,110.69549472,109.5796704,110.0565184,11254024.0
2025-06-04,115.36,116.0,114.58,114.99,8955388.0
2025-06-05,115.0,116.4,115.0,116.25,8063374.0
2025-06-06,116.25,116.95,115.8,116.14,6849326.0
2025-06-09,115.81,116.89,115.4,116.25,7539407.0
2025-06-10,116.24,116.24,114.53,115.28,11626036.0
2025-06-11,115.1,116.38,115.1,115.18,8678323.0
2025-06-12,115.0,115.0,113.13,113.17,16566381.0
2025-06-13,112.05,112.44,108.48,109.08,21226937.0
2025-06-16,107.61,109.2,106.75,108.8,15101436.0
2025-06-17,108.66,110.48,108.1,109.98,10087128.0
2025-06-18,111.7,112.0,109.93,110.32,11154869.0
2025-06-19,109.99,111.98,109.98,111.01,11736260.0
2025-06-20,111.01,114.68,111.01,114.1,17573822.0
2025-06-23,112.8,114.4,111.68,113.76,8797145.0
2025-06-24,113.81,114.76,113.46,114.23,7392221.0
2025-06-25,114.23,115.28,112.72,113.7,9476505.0
2025-06-26,113.73,114.4,113.15,113.89,6536483.0
2025-06-27,113.22,113.73,112.8,112.82,7530734.0
2025-06-30,112.95,113.7,111.88,113.4,9250534.0
2025-07-01,113.01,113.19,112.2,112.5,6346328.0
2025-07-02,112.5,114.25,112.5,112.8,9388593.0
2025-07-03,112.81,113.92,112.42,112.9,6967431.0
2025-07-04,112.6,114.37,112.5,113.93,8534074.0
2025-07-07,113.93,114.27,113.05,113.23,6312691.0
2025-07-08,113.05,114.06,112.8,114.0,7544394.0
2025-07-09,113.9,115.67,113.66,114.36,10173927.0
2025-07-10,114.1,116.89,113.8,116.66,12748565.0
2025-07-11,115.89,119.58,115.88,119.1,18551460.0
2025-07-14,118.5,120.55,117.96,119.97,10903174.0
2025-07-15,118.82,119.78,118.36,118.95,9361363.0
2025-07-16,118.7,121.54,118.59,120.69,8893021.0
2025-07-17,120.11,121.5,119.48,120.65,8205666.0
2025-07-18,120.66,125.88,120.14,124.8,17373392.0
2025-07-21,124.5,125.01,123.35,123.75,8426000.0
2025-07-22,123.73,129.66,123.73,129.38,16783030.0
2025-07-23,129.38,130.75,128.0,128.38,11075931.0
2025-07-24,128.39,128.58,127.0,128.19,8364228.0
2025-07-25,128.2,128.39,124.0,124.83,12016007.0
2025-07-28,124.6,124.99,122.39,124.04,11167554.0
2025-07-29,123.88,124.61,122.69,124.3,7359086.0
2025-07-30,124.3,128.13,124.3,127.09,13282781.0
2025-07-31,126.63,126.63,122.7,122.9,11087839.0
2025-08-01,122.7,123.28,121.77,123.06,6948094.0
2025-08-04,123.3,124.3,122.62,124.05,5902249.0
2025-08-05,124.09,127.49,124.08,127.01,9419227.0
2025-08-06,126.86,127.99,126.28,127.58,5604391.0
2025-08-07,127.18,129.49,127.18,128.4,9411529.0
2025-08-08,123.86,123.86,120.88,122.15,8089915.0
2025-08-11,122.22,126.2,122.22,126.08,11393331.0
2025-08-12,126.08,130.69,125.02,125.43,17352522.0
2025-08-13,125.4,126.61,124.01,125.76,9070610.0
2025-08-14,125.76,127.63,124.53,124.68,8695593.0
2025-08-15,123.9,125.19,123.16,124.7,8648937.0
2025-08-18,124.66,126.11,124.2,124.83,10087155.0
2025-08-19,124.8,128.57,124.25,126.4,15026308.0
2025-08-20,125.7,132.5,125.68,130.31,22875087.0
2025-08-21,130.45,131.92,129.28,129.65,10027039.0
2025-08-22,129.64,130.8,128.77,130.69,8999500.0
2025-08-25,132.5,139.0,131.6,138.99,21462428.0
2025-08-26,138.0,143.0,136.82,140.83,17817766.0
2025-08-27,139.8,139.82,133.22,133.82,20028507.0
2025-08-28,132.8,134.66,130.5,133.72,12374958.0
2025-08-29,133.94,138.58,133.9,137.19,14416288.0
2025-09-01,136.0,137.14,134.2,135.85,11846641.0
2025-09-02,135.75,141.08,135.28,137.05,16285276.0
2025-09-03,137.47,140.8,134.01,135.59,10301298.0
2025-09-04,135.0,135.63,132.2,134.09,9682423.0
2025-09-05,134.08,136.23,132.51,135.9,8191939.0
2025-09-08,136.0,140.0,135.43,139.88,14216539.0
2025-09-09,139.41,140.56,137.6,140.31,9628793.0
2025-09-10,140.3,142.37,137.72,139.58,12466650.0
2025-09-11,139.0,140.89,138.3,140.46,9278869.0
2025-09-12,140.46,144.28,138.9,139.0,10655893.0
2025-09-15,138.39,139.8,137.7,139.1,7059268.0
2025-09-16,139.18,139.46,136.9,138.45,6103958.0
2025-09-17,138.0,139.1,136.37,137.0,6988721.0
2025-09-18,137.05,137.58,132.52,133.7,11694985.0
2025-09-19,133.0,135.28,131.95,134.85,8542139.0
2025-09-22,134.5,135.08,131.88,133.58,8094116.0
2025-09-23,133.57,134.47,132.0,132.61,6126806.0
2025-09-24,132.21,133.0,131.32,131.91,6262095.0
2025-09-25,131.85,132.18,129.44,129.46,9712219.0
2025-09-26,128.83,129.3,126.81,127.58,12710627.0
2025-09-29,128.82,133.77,128.0,133.06,16023345.0
2025-09-30,132.15,133.7,130.05,131.92,10255238.0
2025-10-09,130.02,130.73,127.06,129.86,12487311.0
2025-10-10,129.35,130.65,128.6,128.87,7950076.0
2025-10-13,127.0,128.0,126.7,127.3,7787267.0
2025-10-14,128.0,133.66,126.95,132.65,18560169.0
2025-10-15,131.7,135.74,131.46,134.62,11413077.0
2025-10-16,133.8,137.3,133.8,137.05,10630292.0
2025-10-17,136.55,137.64,134.85,135.0,7875320.0
2025-10-20,135.0,135.08,132.5,133.15,8147329.0
2025-10-21,133.0,136.29,132.58,134.21,7826160.0
2025-10-22,133.95,136.29,133.51,134.67,5622342.0
2025-10-23,133.98,136.8,133.28,136.58,7774581.0
2025-10-24,136.0,136.31,129.9,130.24,15693033.0
2025-10-27,129.0,131.3,128.6,129.4,9415683.0
2025-10-28,129.39,132.73,129.35,130.49,7159421.0
2025-10-29,130.4,130.89,128.89,129.87,5785212.0
2025-10-30,129.5,132.18,129.0,129.88,7914413.0
2025-10-31,130.33,136.9,130.33,134.54,19063560.0
2025-11-03,133.98,136.55,132.32,135.04,9952938.0
2025-11-04,135.03,135.1,132.19,133.1,6796659.0
2025-11-05,132.0,134.68,131.46,132.17,6164267.0
2025-11-06,133.4,134.5,131.66,131.9,6784954.0
2025-11-07,131.45,133.22,131.4,131.65,5388745.0
2025-11-10,131.65,143.57,131.1,142.49,28469814.0
2025-11-11,141.0,142.42,138.45,141.64,16129169.0
2025-11-12,141.49,143.8,141.0,141.87,10080933.0
2025-11-13,141.66,144.98,140.24,143.32,11411556.0
2025-11-14,142.9,145.88,139.61,139.62,9474533.0
2025-11-17,139.1,141.17,138.47,140.0,7802610.0
2025-11-18,139.94,142.53,138.9,139.75,7871781.0
2025-11-19,139.02,139.96,136.73,137.14,7977921.0
2025-11-20,137.43,139.21,136.56,136.85,5630106.0
2025-11-21,136.0,138.89,133.89,134.2,10177131.0
2025-11-24,134.7,136.0,132.41,132.92,8916136.0
2025-11-25,132.92,133.94,132.01,133.59,7183720.0
2025-11-26,133.59,135.3,133.5,134.93,6171939.0
2025-11-27,135.14,136.1,133.86,135.01,6153900.0
2025-11-28,135.02,136.48,134.21,135.88,5609216.0
2025-12-01,136.0,138.36,134.55,135.76,6305216.0
2025-12-02,135.0,136.17,133.69,133.69,4661914.0
2025-12-03,134.0,134.08,132.0,132.7,4813797.0
2025-12-04,132.42,132.79,126.96,127.71,14035050.0
2025-12-05,127.68,128.66,127.0,128.35,5555184.0
2025-12-08,127.6,128.29,125.0,125.38,11742648.0
2025-12-09,125.0,125.06,121.1,122.12,12711894.0
2025-12-10,121.61,123.29,120.01,122.62,8299471.0
2025-12-11,122.6,123.5,121.36,121.4,5169935.0
2025-12-12,122.15,124.46,121.21,122.98,12879574.0
2025-12-15,124.47,125.68,122.75,122.81,9519384.0
2025-12-16,122.02,123.22,121.66,122.86,5232686.0
2025-12-17,122.58,123.21,120.75,122.11,7840578.0
2025-12-18,121.9,122.85,121.5,121.97,5105821.0
2025-12-19,121.97,122.52,121.35,122.09,6712305.0
2025-12-22,121.69,123.1,121.14,121.33,8054542.0
2025-12-23,121.19,121.32,119.51,120.4,7193371.0
2025-12-24,120.12,120.38,119.31,119.94,5259257.0
2025-12-25,119.49,122.12,119.49,120.72,8192097.0
2025-12-26,120.01,120.75,119.15,119.39,7343791.0
2025-12-29,119.25,119.25,117.0,117.21,9890591.0
2025-12-30,117.17,118.1,116.7,117.85,5283200.0
2025-12-31,117.53,117.84,116.1,116.22,5839418.0
2026-01-05,116.22,118.38,116.22,118.0,8781463.0
2026-01-06,118.0,118.66,116.69,118.62,10974756.0
2026-01-07,118.65,118.8,116.84,117.12,9367641.0
2026-01-08,117.08,117.38,115.52,116.59,7233119.0
2026-01-09,117.58,118.57,116.3,116.86,8651180.0
2026-01-12,116.87,120.11,116.8,119.29,12964117.0
2026-01-13,119.29,120.48,117.64,118.0,12514426.0
2026-01-14,117.22,119.44,115.85,116.86,13697485.0
2026-01-15,115.1,117.16,115.01,115.36,8774097.0
2026-01-16,115.55,115.99,113.73,114.28,9085101.0
2026-01-19,114.07,114.6,113.3,113.59,7283334.0
2026-01-20,113.4,116.85,112.95,116.26,15007920.0
2026-01-21,115.61,115.98,113.11,113.18,10695898.0
2026-01-22,113.33,114.14,112.22,112.35,8235413.0
2026-01-23,112.35,113.58,111.91,112.04,8429404.0
2026-01-26,112.06,113.09,109.4,112.43,16092518.0
2026-01-27,112.6,113.47,110.36,112.36,12121972.0
2026-01-28,112.0,114.5,111.55,112.94,13800938.0
2026-01-29,113.58,124.23,113.1,124.23,38936289.0
2026-01-30,123.17,124.79,120.62,120.9,31515526.0
2026-02-02,119.18,126.36,118.96,122.0,26849892.0
2026-02-03,120.94,124.27,120.35,122.3,14273630.0
2026-02-04,121.52,127.37,121.0,126.3,22480045.0
2026-02-05,125.4,127.91,125.05,125.46,15871076.0
2026-02-06,125.49,126.78,122.41,122.83,12251527.0
2026-02-09,122.88,123.42,120.21,121.29,14698272.0
2026-02-10,121.0,121.0,117.6,118.19,12866212.0
2026-02-11,118.18,118.74,117.0,117.94,8572875.0
2026-02-12,117.55,117.94,115.57,115.62,9332215.0
2026-02-13,116.01,117.52,115.11,116.25,9280111.0
2026-02-24,116.85,117.52,112.48,112.5,12607302.0
2026-02-25,112.78,113.77,112.6,112.92,8764349.0
2026-02-26,112.55,112.92,110.44,111.0,10440141.0
2026-02-27,111.04,111.49,110.35,110.5,6481263.0
2026-03-02,108.98,110.18,107.6,108.17,10817375.0
2026-03-03,107.89,110.4,106.81,107.5,12431724.0
2026-03-04,106.81,106.81,103.0,103.64,15604436.0
2026-03-05,104.3,104.89,103.43,103.93,6285320.0
2026-03-06,103.44,106.2,103.21,105.98,8045189.0
2026-03-09,104.4,105.81,104.03,105.01,6622794.0
2026-03-10,105.52,105.95,104.85,105.07,6033692.0
2026-03-11,105.08,105.18,104.06,104.8,7111309.0
2026-03-12,104.75,105.76,103.89,105.18,7422666.0
2026-03-13,104.7,108.79,104.62,107.86,13109496.0
2026-03-16,107.5,110.33,107.2,108.62,11696323.0
2026-03-17,108.08,110.18,107.7,108.13,8206227.0
2026-03-18,108.0,108.41,106.16,106.85,5697700.0
2026-03-19,106.0,106.8,105.13,105.4,4917486.0
2026-03-20,105.55,106.78,104.85,105.2,5104025.0
2026-03-23,104.0,104.15,102.04,102.44,8641529.0
2026-03-24,103.64,103.8,101.88,103.39,5401255.0
2026-03-25,103.65,103.88,103.0,103.84,5071209.0
2026-03-26,103.5,104.38,101.78,101.9,7355226.0
2026-03-27,101.4,104.44,101.2,103.78,7647566.0
2026-03-30,103.0,106.23,102.56,105.3,8062033.0
2026-03-31,107.35,108.5,104.6,104.68,8996592.0
2026-04-01,105.81,107.3,104.0,106.26,6659368.0
2026-04-02,105.49,106.89,105.22,105.96,4483582.0
2026-04-03,105.9,106.5,104.1,104.27,4346404.0
2026-04-07,104.27,104.9,102.78,103.49,4472673.0
2026-04-08,104.58,105.03,104.01,105.03,5664161.0
2026-04-09,104.3,104.78,102.56,102.8,7059079.0
2026-04-10,103.49,103.49,102.2,102.51,8540755.0
2026-04-13,102.0,102.54,101.38,102.43,5596485.0
2026-04-14,102.47,103.31,101.6,103.21,7605750.0
2026-04-15,103.21,103.81,102.2,103.09,7303144.0
2026-04-16,102.77,103.56,102.45,103.05,5950877.0
2026-04-17,101.0,101.5,100.56,101.2,9256034.0
2026-04-20,101.0,101.33,100.2,100.65,7721370.0
2026-04-21,100.5,101.12,100.4,100.61,4455793.0
2026-04-22,100.63,100.63,99.72,100.24,8120880.0
2026-04-23,100.5,103.16,100.48,101.85,11547755.0
2026-04-24,100.9,103.55,100.25,102.63,10851242.0
2026-04-27,101.5,101.87,100.2,100.35,7379413.0
2026-04-28,100.37,101.37,99.8,100.2,6718251.0
2026-04-29,100.5,103.0,100.38,101.73,12244425.0
2026-04-30,101.34,102.1,100.03,100.1,8984439.0
2026-05-06,97.0,98.4,95.5,98.33,19221474.0
2026-05-07,98.28,100.35,98.0,99.05,11076146.0
2026-05-08,98.99,99.02,97.5,97.53,6855470.0
2026-05-11,97.45,98.33,96.3,96.91,9919793.0
2026-05-12,96.81,96.9,94.3,94.78,13876336.0
2026-05-13,94.79,95.18,92.22,92.7,11837384.0
2026-05-14,92.63,96.19,92.32,94.35,15180601.0
2026-05-15,92.8,93.2,90.75,91.0,13697805.0
2026-05-18,91.0,91.49,89.89,89.97,8217133.0
2026-05-19,90.12,92.4,90.12,90.33,9012175.0
2026-05-20,90.15,93.3,90.03,92.2,12216917.0
2026-05-21,92.0,93.88,91.21,91.42,9684505.0
2026-05-22,91.41,91.97,89.69,90.02,7819870.0
2026-05-25,89.41,93.5,88.88,91.85,13688897.0
2026-05-26,91.27,93.25,90.25,90.78,10925094.0
2026-05-27,90.48,93.7,88.3,91.98,20886922.0
2026-05-28,90.09,90.86,88.99,89.02,11249442.0
2026-05-29,88.61,92.38,88.56,91.04,20103081.0
2026-06-01,90.91,91.38,89.4,90.4,14082175.0
2026-06-02,89.6,90.83,88.31,88.5,14551383.0
2026-06-03,88.13,88.53,86.36,87.55,11904758.0
2026-06-04,87.4,88.33,86.6,86.6,7355230.0
2026-06-05,87.04,88.18,86.44,86.88,7387256.0
2026-06-08,86.6,87.4,84.51,84.56,10597993.0
2026-06-09,84.48,84.9,83.5,84.45,7777673.0
2026-06-10,84.38,86.68,84.03,85.41,12827655.0
2026-06-11,84.51,85.98,84.36,85.48,9364052.0
2026-06-12,85.04,86.56,84.56,85.0,14193939.0
2026-06-15,85.12,85.78,84.29,84.68,11095913.0
2026-06-16,84.34,84.63,82.72,83.28,13330254.0
2026-06-17,83.01,83.48,81.89,82.94,9411958.0
2026-06-18,82.56,82.75,80.5,80.93,11627889.0
2026-06-22,80.08,82.48,79.24,81.27,18012986.0
2026-06-23,80.71,82.3,78.65,78.87,16472770.0
2026-06-24,78.7,79.55,76.85,76.87,13564854.0
2026-06-25,76.46,79.66,76.25,78.38,17496339.0
2026-06-26,78.31,79.24,75.2,75.2,14726302.0
2026-06-29,75.0,77.26,73.37,76.21,19381760.0
2026-06-30,75.52,78.28,75.1,77.52,17023996.0
2026-07-01,77.21,78.6,76.41,77.98,12543119.0
2026-07-02,77.92,79.11,76.88,77.17,11576166.0
2026-07-03,77.45,78.56,76.6,77.2,10450460.0
2026-07-06,77.02,79.05,76.62,78.23,13435869.0
2026-07-07,78.0,78.66,76.09,76.2,8981956.0
2026-07-08,76.15,77.12,75.51,76.41,9154055.0
2026-07-09,76.08,76.4,74.61,74.91,10642537.0
2026-07-10,75.0,78.21,74.03,78.18,19818522.0
2026-07-13,77.18,77.48,76.06,76.75,11485515.0
2026-07-14,76.8,77.98,76.35,77.65,10860609.0
2026-07-15,76.81,83.61,76.11,83.12,26563633.0
2026-07-16,83.11,85.07,82.66,84.18,19022649.0
2026-07-17,84.16,85.62,81.95,82.46,19096481.0
2026-07-20,83.5,88.43,83.5,87.68,29396119.0
2026-07-21,86.6,88.46,84.45,85.22,29316388.0
2026-07-22,84.6,86.85,83.1,86.8,17887439.0
2026-07-23,85.86,86.38,84.36,85.13,11186059.0
2026-07-24,84.58,85.66,83.0,83.01,9752307.0
2026-07-27,83.56,84.65,82.91,83.73,8174161.0
2026-07-28,84.02,87.05,83.63,87.0,16608799.0
2026-07-29,87.0,89.5,86.55,88.23,17843501.0
2026-07-30,88.23,92.21,87.95,90.54,19763082.0
2026-07-31,87.88,91.15,87.51,90.93,15134638.0
