date,open,high,low,close,volume
2024-09-18,17.1266112,17.39236896,16.95928224,17.22504,29047520.0
2024-09-19,17.28409728,17.73686976,17.00849664,17.41205472,54928617.0
2024-09-20,17.4218976,17.97309888,17.38252608,17.6187552,58605734.0
2024-09-23,17.58922656,17.7663984,17.14629696,17.28409728,36437670.0
2024-09-24,17.40221184,18.4061856,17.04786816,18.24869952,76858663.0
2024-09-25,18.36681408,19.0459728,18.3569712,18.41602848,75946832.0
2024-09-26,18.46524288,19.439688,18.46524288,19.3904736,96471112.0
2024-09-27,19.7349744,21.32952096,19.6365456,21.32952096,111667502.0
2024-09-30,22.2449088,23.45558304,21.5559072,23.45558304,112443557.0
2024-10-08,25.79818848,25.79818848,23.61306912,24.96154368,146053688.0
2024-10-09,23.868984,26.09347488,23.20951104,24.2134848,140056240.0
2024-10-10,24.22332768,25.0009152,23.130768,23.18982528,125987214.0
2024-10-11,23.04218208,23.130768,21.33936384,21.67402176,115041937.0
2024-10-14,21.34920672,21.8511936,20.38460448,21.47716416,118206116.0
2024-10-15,21.48700704,21.654336,20.94564864,20.97517728,66873158.0
2024-10-16,20.4731904,20.7684768,20.08931808,20.49287616,71132657.0
2024-10-17,20.5224048,21.29999232,20.50271904,20.74879104,72985663.0
2024-10-18,20.7684768,22.6878384,20.5716192,22.0972656,105674823.0
2024-10-21,22.5401952,22.59925248,21.408264,21.5559072,103171742.0
2024-10-22,21.5559072,23.3276256,21.48700704,22.90438176,103057421.0
2024-10-23,22.91426448,23.06254488,22.24206,22.5880476,70899526.0
2024-10-24,23.5765836,24.18947592,22.55839152,22.61770368,84833094.0
2024-10-25,23.4283032,23.4283032,22.54850616,22.79564016,67936586.0
2024-10-28,22.5880476,23.11197168,22.40022576,22.99334736,43519499.0
2024-10-29,22.92414984,23.29979352,22.5386208,22.6374744,44422660.0
2024-10-30,22.4397672,23.12185704,22.15309176,22.38045504,44051377.0
2024-10-31,21.90595776,22.0937796,21.18432648,21.62916768,94078734.0
2024-11-01,21.48088728,21.8466456,21.13489968,21.28318008,45756122.0
2024-11-04,21.747792,23.02300344,21.747792,22.5386208,83586224.0
2024-11-05,22.64735976,22.9340352,21.75767736,22.6869012,87901367.0
2024-11-06,22.72644264,24.960534,22.72644264,24.3179856,188942664.0
2024-11-07,24.8122536,25.47457272,24.14993448,24.79248288,179066338.0
2024-11-08,24.29821488,26.20608936,24.2685588,24.79248288,155692182.0
2024-11-11,24.83202432,27.27370824,24.52557816,27.16496928,169074114.0
2024-11-12,27.2835936,28.10407848,26.18631864,26.60150376,153272320.0
2024-11-13,26.05780896,26.18631864,24.5651196,25.18789728,139446380.0
2024-11-14,25.207668,25.701936,24.72328536,24.80236824,81219602.0
2024-11-15,24.43660992,24.6145464,23.47773,23.54692752,95882723.0
2024-11-18,23.68532256,23.81383224,22.983462,23.15151312,66469329.0
2024-11-19,23.47773,24.5156928,23.41841784,24.44649528,87486719.0
2024-11-20,24.38718312,25.18789728,24.20924664,24.69362928,78493310.0
2024-11-21,24.5156928,24.64420248,24.06096624,24.3179856,50077713.0
2024-11-22,24.3179856,24.49592208,23.45795928,23.51727144,64791382.0
2024-11-25,23.41841784,23.65566648,21.81698952,22.42988184,121607262.0
2024-11-26,22.2914868,22.50896472,21.747792,21.81698952,60644323.0
2024-11-27,21.7972188,22.25194536,21.31283616,22.24206,64763857.0
2024-11-28,22.24206,22.32114288,21.77744808,21.86641632,43528453.0
2024-11-29,21.747792,23.26025208,21.747792,22.9340352,94362417.0
2024-12-02,23.20093992,24.68374392,22.9340352,24.20924664,112401852.0
2024-12-03,24.20924664,24.30810024,23.63589576,23.8731444,65885848.0
2024-12-04,23.724864,25.2570948,23.5271568,24.5156928,105976428.0
2024-12-05,24.15981984,25.08904368,24.01153944,24.4168392,95673470.0
2024-12-06,24.59477568,24.8616804,23.69520792,24.57500496,81804226.0
2024-12-09,24.47615136,25.701936,24.39706848,25.18789728,113084076.0
2024-12-10,26.07757968,26.08746504,24.84190968,24.93087792,108697694.0
2024-12-11,24.7628268,24.9111072,24.19936128,24.69362928,80565492.0
2024-12-12,24.67385856,25.3065216,24.5156928,24.83202432,60971350.0
2024-12-13,24.6639732,24.79248288,23.81383224,23.88302976,70799113.0
2024-12-16,23.724864,23.971998,23.28990816,23.49750072,49729823.0
2024-12-17,23.40853248,24.04119552,23.30967888,23.3788764,45234148.0
2024-12-18,23.4283032,23.59635432,23.14162776,23.28990816,37844003.0
2024-12-19,23.0328888,24.11039304,22.96369128,23.86325904,53492991.0
2024-12-20,23.80394688,24.08073696,23.47773,23.55681288,49678389.0
2024-12-23,23.49750072,23.90280048,22.736328,22.80552552,57152227.0
2024-12-24,22.9340352,23.1317424,22.69678656,22.983462,34581201.0
2024-12-25,23.0328888,23.22071064,22.84506696,22.92414984,32820417.0
2024-12-26,22.8846084,24.8616804,22.70667192,24.7134,111739587.0
2024-12-27,24.70351464,24.7134,24.1202784,24.28832952,57393961.0
2024-12-30,24.219132,24.35752704,23.724864,23.91268584,50582342.0
2024-12-31,24.03131016,24.15981984,23.22071064,23.24048136,45863212.0
2025-01-02,23.19105456,23.24048136,22.37056968,22.57816224,53491647.0
2025-01-03,22.52873544,22.6374744,21.63905304,21.71813592,59520161.0
2025-01-06,21.8466456,22.16297712,21.63905304,21.80710416,35540719.0
2025-01-07,21.8466456,22.60781832,21.5500848,22.30137216,41606144.0
2025-01-08,22.17286248,22.7857548,21.71813592,22.5386208,46615874.0
2025-01-09,22.41011112,24.79248288,22.35079896,24.79248288,131816525.0
2025-01-10,25.36583376,27.27370824,25.36583376,26.3939112,339090074.0
2025-01-13,26.8881792,27.39233256,25.46468736,25.701936,261213949.0
2025-01-14,25.9984968,28.2721296,25.454802,28.2721296,181407227.0
2025-01-15,29.1123852,29.6066532,28.2227028,28.88502192,293754216.0
2025-01-16,28.667544,29.32986312,27.36267648,27.8767152,242271882.0
2025-01-17,27.679008,28.914678,27.20451072,28.11396384,174176434.0
2025-01-20,28.48960752,28.74662688,27.8767152,28.26224424,149157419.0
2025-01-21,28.28201496,30.86209392,27.9755688,30.03172368,257334231.0
2025-01-22,29.65608,30.27885768,29.3100924,29.8537872,165523544.0
2025-01-23,30.0514944,31.00048896,29.08272912,29.43860208,153792824.0
2025-01-24,29.161812,31.69246416,29.08272912,31.16854008,171869425.0
2025-01-27,30.77312568,31.04991576,29.9526408,30.21954552,104577944.0
2025-02-05,31.07957184,33.20492424,30.51610632,32.18673216,167300241.0
2025-02-06,32.12742,35.40935952,31.91982744,34.81623792,201404591.0
2025-02-07,34.08472128,36.53629056,33.72884832,34.91509152,219526940.0
2025-02-10,34.47025032,34.6976136,33.08629992,33.74861904,187592087.0
2025-02-11,33.39274608,34.6976136,33.15549744,33.5113704,141743981.0
2025-02-12,31.84074456,33.17526816,30.98071824,32.84905128,203806351.0
2025-02-13,32.621688,33.23458032,31.87040064,32.0285664,144202201.0
2025-02-14,31.93959816,32.12742,31.30693512,31.60349592,117358546.0
2025-02-17,31.6825788,33.0171024,31.6825788,32.98744632,181565285.0
2025-02-18,32.68100016,33.49159968,32.03845176,32.29547112,139640248.0
2025-02-19,32.0779932,34.57898928,31.93959816,34.19346024,202203385.0
2025-02-20,34.0550652,34.47025032,33.4125168,33.63988008,142369729.0
2025-02-21,33.35320464,34.77669648,33.2642364,33.9562116,152311291.0
2025-02-24,33.9067848,34.88543544,32.51294904,33.18515352,169342058.0
2025-02-25,32.4239808,34.104492,32.2262736,33.610224,145349119.0
2025-02-26,33.3136632,35.55763992,33.24446568,34.32196992,200846656.0
2025-02-27,33.84747264,34.06495056,31.14876936,32.04833712,227699796.0
2025-02-28,31.46510088,31.46510088,29.81424576,29.97241152,174893265.0
2025-03-03,30.150348,30.7434696,29.28043632,30.17011872,121168366.0
2025-03-04,29.7549336,31.51452768,29.7549336,30.66438672,140039395.0
2025-03-05,30.644616,31.386018,30.4469088,30.89175,84608056.0
2025-03-06,31.16854008,32.19661752,31.0400304,31.3365912,116634144.0
2025-03-07,31.1883108,31.75177632,30.71381352,31.3365912,101730547.0
2025-03-10,31.72212024,31.7814324,30.98071824,31.2377376,73954977.0
2025-03-11,30.14046264,30.76324032,29.74504824,30.14046264,122273965.0
2025-03-12,30.4469088,30.5457624,29.98229688,30.0020676,68664576.0
2025-03-13,30.1009212,30.1997748,28.85536584,29.13215592,94393763.0
2025-03-14,29.0629584,31.8308592,28.93444872,31.20808152,181614499.0
2025-03-17,30.8423232,31.11911328,30.22943088,30.95106216,86217750.0
2025-03-18,31.0400304,31.11911328,30.30851376,30.56553312,75067026.0
2025-03-19,30.46667952,30.51610632,29.74504824,29.97241152,74293975.0
2025-03-20,30.150348,30.97083288,29.71539216,30.37771128,86181639.0
2025-03-21,30.1009212,30.37771128,29.0629584,29.14204128,99027936.0
2025-03-24,29.3595192,29.42871672,28.667544,29.32986312,67362231.0
2025-03-25,29.68573608,29.903214,28.7663976,28.88502192,53121147.0
2025-03-26,28.667544,29.88344328,28.667544,29.14204128,68992689.0
2025-03-27,28.97399016,30.7434696,28.69720008,29.94275544,154220628.0
2025-03-28,29.65608,30.0514944,29.2112388,29.32986312,80130338.0
2025-03-31,29.1123852,29.2112388,28.04476632,28.49949288,96337648.0
2025-04-01,28.59834648,28.78616832,28.16339064,28.24247352,51530272.0
2025-04-02,28.34132712,28.82570976,28.14361992,28.50937824,55569109.0
2025-04-03,27.84705912,28.52914896,27.61969584,27.68889336,65663311.0
2025-04-07,24.92099256,25.44491664,24.92099256,24.92099256,45478600.0
2025-04-08,24.2685588,24.5156928,22.42988184,22.59793296,188600436.0
2025-04-09,21.80710416,23.40853248,21.01627536,22.8846084,160444591.0
2025-04-10,24.69362928,25.1582412,24.05108088,24.1202784,144163181.0
2025-04-11,23.70509328,25.0593876,23.5271568,24.7628268,95218580.0
2025-04-14,25.14835584,25.28675088,24.466266,24.52557816,90016849.0
2025-04-15,24.7628268,25.5042288,24.3179856,24.466266,71569069.0
2025-04-16,24.219132,24.28832952,23.36899104,23.724864,75746712.0
2025-04-17,23.6754372,24.10050768,23.5271568,23.70509328,39343352.0
2025-04-18,23.68532256,23.88302976,23.4283032,23.80394688,35116609.0
2025-04-21,23.73474936,25.79090424,23.49750072,25.42514592,111347740.0
2025-04-22,25.3065216,25.4053752,24.57500496,24.62443176,75855140.0
2025-04-23,25.3559484,25.86010176,25.21755336,25.53388488,115104798.0
2025-04-24,25.53388488,25.69205064,24.84190968,24.92099256,62348742.0
2025-04-25,25.01984616,25.6525092,25.0099608,25.1582412,60635891.0
2025-04-28,25.28675088,25.701936,25.04950224,25.26698016,63928950.0
2025-04-29,25.26698016,25.98861144,25.1088144,25.74147744,83712999.0
2025-04-30,26.27528688,26.76955488,25.71182136,26.4927648,118508303.0
2025-05-06,26.690472,27.22428144,26.56196232,27.00680352,98215352.0
2025-05-07,27.65923728,27.7284348,26.35436976,26.63115984,87558267.0
2025-05-08,26.58173304,27.01668888,26.48287944,26.7398988,57215064.0
2025-05-09,26.80909632,27.18474,26.11712112,26.28517224,52922813.0
2025-05-12,27.07600104,27.7778616,27.0364596,27.5801544,108759124.0
2025-05-13,27.86682984,27.8767152,27.18474,27.25393752,75351135.0
2025-05-14,27.18474,27.6295812,26.84863776,27.24405216,64959339.0
2025-05-15,27.17485464,27.25393752,26.3939112,26.40379656,56097330.0
2025-05-16,26.27528688,27.0858864,26.21597472,26.690472,55125416.0
2025-05-19,26.5916184,26.65093056,25.83044568,26.35436976,49075478.0
2025-05-20,26.23574544,26.66081592,25.96884072,26.38402584,46266679.0
2025-05-21,26.35436976,26.72012808,25.87987248,26.58173304,51720848.0
2025-05-22,26.4420445,26.58173832,26.23250377,26.26243816,36527815.0
2025-05-23,26.21254751,27.87889522,26.10278808,27.03075417,139018354.0
2025-05-26,26.8411697,27.02077604,26.2424819,26.48195702,81036426.0
2025-05-27,26.3422632,26.42208824,25.42427524,25.57394719,79912239.0
2025-05-28,25.62383784,26.13272247,25.4442315,25.66375036,41216518.0
2025-05-29,25.59390345,26.66156336,25.5440128,26.51189141,78284594.0
2025-05-30,26.28239442,26.33228507,25.58392532,25.79346605,57541080.0
2025-06-03,25.52405654,25.85333483,25.40431898,25.70366288,34339114.0
2025-06-04,25.77350979,26.42208824,25.68370662,26.12274434,42028850.0
2025-06-05,26.42208824,27.19040425,25.86331296,27.03075417,87676530.0
2025-06-06,26.48195702,26.5418258,25.82340044,26.09280995,94722468.0
2025-06-09,26.08283182,26.08283182,25.7435754,25.86331296,70982453.0
2025-06-10,25.96309426,26.0429193,25.49412215,25.87329109,47902340.0
2025-06-11,26.02296304,26.50191328,25.943138,26.15267873,62037990.0
2025-06-12,26.06287556,26.13272247,25.77350979,25.82340044,43753830.0
2025-06-13,25.5440128,25.71364101,25.1448876,25.20475638,56478904.0
2025-06-16,25.09499695,25.35442833,25.02515004,25.32449394,29146595.0
2025-06-17,25.3444502,25.60388158,25.12493134,25.16484386,29844695.0
2025-06-18,25.08501882,25.52405654,24.96528126,25.42427524,36906093.0
2025-06-19,25.43425337,26.78130092,25.30453768,26.06287556,139518425.0
2025-06-20,25.7435754,25.79346605,24.68589362,24.89543435,107363001.0
2025-06-23,24.1470746,24.56615606,23.7479494,24.4464185,75751569.0
2025-06-24,24.7457624,25.66375036,24.73578427,25.6437941,106879371.0
2025-06-25,26.09280995,26.4420445,25.76353166,26.43206637,106861004.0
2025-06-26,26.42208824,26.61167271,26.0429193,26.06287556,82331306.0
2025-06-27,26.19259125,26.28239442,25.92318174,25.98305052,56288154.0
2025-06-30,26.10278808,26.39215385,25.99302865,26.32230694,50202317.0
2025-07-01,26.33228507,26.37219759,26.02296304,26.20256938,37875887.0
2025-07-02,25.97307239,26.05289743,25.6437941,25.70366288,44740948.0
2025-07-03,25.65377223,26.05289743,25.65377223,25.90322548,35592079.0
2025-07-04,25.81342231,25.93315987,25.46418776,25.61385971,46602659.0
2025-07-07,25.46418776,25.46418776,25.05508443,25.11495321,47653176.0
2025-07-08,25.11495321,25.45420963,25.00519378,25.41429711,36539759.0
2025-07-09,25.51407841,25.8433567,25.39434085,25.41429711,44247692.0
2025-07-10,25.30453768,25.56396906,25.19477825,25.36440646,31136002.0
2025-07-11,25.39434085,25.92318174,25.2446689,25.69368475,58237927.0
2025-07-14,25.6437941,26.02296304,25.50410028,25.81342231,58811926.0
2025-07-15,25.92318174,26.6416071,25.72361914,26.6416071,127074950.0
2025-07-16,26.5418258,28.10839221,26.51189141,27.46979189,160909210.0
2025-07-17,27.2402949,27.86891709,27.17044799,27.8389827,101938876.0
2025-07-18,27.8389827,27.84896083,27.40992311,27.61946384,65497014.0
2025-07-21,27.68931075,28.2381079,27.37001059,27.7392014,84578561.0
2025-07-22,27.50970441,27.88887335,27.25027303,27.55959506,71480018.0
2025-07-23,27.4398575,27.66935449,27.29018555,27.39994498,56587649.0
2025-07-24,27.22033864,27.84896083,27.22033864,27.72922327,63515046.0
2025-07-25,27.65937636,27.67933262,26.90103848,27.01079791,83042263.0
2025-07-28,27.41990124,27.80904831,27.15049173,27.28020742,65227066.0
2025-07-29,27.13053547,27.26025116,26.90103848,27.10060108,45817979.0
2025-07-30,27.0407323,27.05071043,26.43206637,26.56178206,56458442.0
2025-07-31,26.57176019,27.08064482,26.28239442,26.39215385,62574970.0
2025-08-01,26.40213198,26.79127905,26.06287556,26.25246003,50022547.0
2025-08-04,26.06287556,26.80125718,25.99302865,26.80125718,49813253.0
2025-08-05,26.8411697,26.940951,26.58173832,26.86112596,49488296.0
2025-08-06,26.91101661,27.66935449,26.69149775,27.58952945,98132750.0
2025-08-07,27.6394201,27.71924514,27.09062295,27.31014181,61943651.0
2025-08-08,27.2402949,27.2402949,26.76134466,26.79127905,47118446.0
2025-08-11,26.83119157,27.20038238,26.79127905,26.95092913,46843087.0
2025-08-12,27.0407323,27.19040425,26.76134466,26.85114783,49616132.0
2025-08-13,26.87110409,27.61946384,26.7413884,27.56957319,94437184.0
2025-08-14,27.56957319,27.58952945,26.86112596,27.11057921,73910844.0
2025-08-15,27.05071043,28.67714562,27.02077604,28.46760489,159253460.0
2025-08-18,28.70708001,29.15609586,28.2381079,28.85675196,139398473.0
2025-08-19,28.86673009,31.45106576,28.44764863,30.39338398,224796676.0
2025-08-20,29.93439,30.3335152,29.51530854,30.29360268,118454011.0
2025-08-21,30.40336211,31.29141568,29.85456496,30.74261853,147247514.0
2025-08-22,30.42331837,31.05194056,30.24371203,30.81246544,119452566.0
2025-08-25,31.07189682,31.50095641,30.49316528,30.94218113,131166391.0
2025-08-26,30.6328591,31.05194056,30.34349333,30.59294658,97556845.0
2025-08-27,30.55303406,31.61071584,30.36344959,30.37342772,138301686.0
2025-08-28,30.2337339,31.61071584,30.19382138,31.61071584,134683431.0
2025-08-29,32.1295786,33.06752282,30.8324217,31.81027844,189942923.0
2025-09-01,31.96992852,32.56861632,31.24152503,31.82025657,101427131.0
2025-09-02,32.0297973,33.925642,30.67277162,32.927829,255717588.0
2025-09-03,32.80809144,32.89789461,30.81246544,31.18165625,182525657.0
2025-09-04,31.24152503,31.55084706,29.11618334,29.72484927,145612422.0
2025-09-05,29.6350461,30.77255292,29.3357022,30.6328591,98319738.0
2025-09-08,31.41115324,33.69614501,31.25150316,33.69614501,111060236.0
2025-09-09,34.07531395,34.80371744,33.44669176,33.96555452,329795027.0
2025-09-10,33.48660428,34.50437354,32.74822266,33.4267355,222098628.0
2025-09-11,33.25710729,34.83365183,32.7282664,34.68397988,208240570.0
2025-09-12,34.93343313,35.67181475,34.4245485,34.4245485,190702904.0
2025-09-15,34.7238924,36.79934344,34.37465785,35.58201158,229050988.0
2025-09-16,36.10087434,39.14420399,35.88135548,39.14420399,238019288.0
2025-09-17,40.90035487,42.08775234,40.22184203,41.8083647,368160613.0
2025-09-18,42.91593713,45.98920117,42.63654949,45.45038215,486457915.0
2025-09-19,43.3050842,43.8039907,40.910333,41.55891145,381590784.0
2025-09-22,41.77843031,43.36495298,41.61878023,42.87602461,263197813.0
2025-09-23,42.7063964,45.61003223,42.4070525,44.93151939,332288138.0
2025-09-24,43.903772,44.68206614,42.67646201,44.45256915,259925848.0
2025-09-25,44.89160687,45.3007102,42.72635266,43.95366265,212990143.0
2025-09-26,43.03567469,45.05125695,42.905959,43.02569656,203279677.0
2025-09-29,43.48469054,47.28635807,43.45475615,46.4980858,282796470.0
2025-09-30,46.18876377,48.7930557,46.08898247,48.32408359,239081935.0
2025-10-09,46.897211,50.31970959,45.5002728,49.28198407,269667290.0
2025-10-10,48.3939305,49.48154667,44.901585,45.44040402,282165303.0
2025-10-13,42.3072712,43.85388135,41.5090208,43.06560908,218278929.0
2025-10-14,43.92372826,44.18315964,39.91252,40.07217008,229231605.0
2025-10-15,40.30166707,44.08337834,39.6131761,44.08337834,281352797.0
2025-10-16,41.908146,43.87383761,41.75847405,42.82613396,234364254.0
2025-10-17,43.58447184,44.79182557,41.91812413,43.22525916,236788184.0
2025-10-20,44.901585,47.33624872,43.95366265,45.9991793,286096183.0
2025-10-21,45.899398,47.33624872,45.2009289,46.82736409,248408171.0
2025-10-22,45.97922304,48.5934931,45.81957296,47.9948053,248734249.0
2025-10-23,46.88723287,48.23428042,46.2985232,47.85511148,201340884.0
2025-10-24,47.9948053,49.89065,46.85729848,48.52364619,259879380.0
2025-10-27,48.91279326,49.33187472,47.6954614,48.51366806,236809609.0
2025-10-28,48.892837,53.36303924,48.62342749,52.49494193,354388586.0
2025-10-29,51.7864947,53.26325794,51.5869321,52.87411087,242021549.0
2025-10-30,52.884089,53.13354225,50.95830991,51.10798186,214606462.0
2025-10-31,50.70885666,52.3851825,49.6910874,49.82080309,222324425.0
2025-11-03,49.30194033,50.08023447,47.61563636,48.68329627,210825267.0
2025-11-04,48.6932744,49.03253082,46.16880751,46.84732035,190361371.0
2025-11-05,45.62001036,47.26640181,45.24084142,46.51804206,162567043.0
2025-11-06,46.88723287,50.99822243,46.32845759,50.24986268,290436286.0
2025-11-07,48.892837,49.77091244,47.90500213,48.31410546,204313486.0
2025-11-10,47.71541766,48.24425855,44.901585,45.41046963,252867413.0
2025-11-11,45.81957296,45.9991793,43.63436249,43.8039907,215674507.0
2025-11-12,44.2031159,45.13108199,43.5046468,43.78403444,157720579.0
2025-11-13,43.2053029,44.84171622,42.905959,44.19313777,169868638.0
2025-11-14,43.04565282,43.37493111,42.15759925,42.38709624,143217891.0
2025-11-17,41.56888958,42.78622144,41.4092395,41.75847405,137942816.0
2025-11-18,41.83829909,42.5068338,41.4092395,42.04783982,114617536.0
2025-11-19,41.91812413,42.7063964,41.58884584,41.93808039,103350264.0
2025-11-20,42.24740242,42.37711811,40.99015804,41.07996121,103484479.0
2025-11-21,40.42140463,42.78622144,40.24179829,41.8083647,212385983.0
2025-11-24,41.5090208,41.77843031,39.74289179,41.29948007,148139640.0
2025-11-25,42.06779608,42.7063964,41.8083647,42.07777421,137428279.0
2025-11-26,41.49904267,43.74412192,40.90035487,43.09554347,206434165.0
2025-11-27,43.1055216,44.09335647,42.61659323,42.69641827,161451709.0
2025-11-28,42.26735868,43.32504046,41.908146,42.88600274,113791548.0
2025-12-01,43.0057403,44.07340021,42.89598087,43.69423127,130619686.0
2025-12-02,43.26517168,43.27514981,41.67864901,41.93808039,135775789.0
2025-12-03,41.908146,42.55672445,41.3094582,41.56888958,76233922.0
2025-12-04,43.25519355,45.72976979,42.72635266,44.69204427,326372079.0
2025-12-05,43.7042094,45.18097264,43.67427501,45.0013663,219363493.0
2025-12-08,45.05125695,46.897211,44.4026785,46.6976484,256868079.0
2025-12-09,45.70981353,46.86727661,45.48031654,45.85948548,169581445.0
2025-12-10,45.87944174,46.84732035,45.31068833,46.4980858,150833795.0
2025-12-11,46.77747344,47.16662051,45.06123508,45.07121321,153621930.0
2025-12-12,44.8018037,45.38053524,43.91375013,44.94149752,133592554.0
2025-12-15,44.4026785,44.66210988,43.42482176,43.44477802,104410513.0
2025-12-16,43.41484363,43.96364078,42.61659323,42.77624331,88380537.0
2025-12-17,43.03567469,44.06342208,42.97580591,43.92372826,109404954.0
2025-12-18,43.18534664,44.13326899,42.69641827,42.78622144,92817647.0
2025-12-19,43.25519355,44.08337834,43.24521542,43.37493111,89847691.0
2025-12-22,43.95366265,45.81957296,43.7042094,45.32066646,180121911.0
2025-12-23,45.68985727,45.68985727,44.6022411,44.78184744,133130241.0
2025-12-24,44.78184744,45.29073207,44.55235045,44.98141004,88912817.0
2025-12-25,45.39051337,47.895024,45.16101638,47.45598628,221716397.0
2025-12-26,46.98701417,47.71541766,46.33843572,47.1965549,172036311.0
2025-12-29,47.2963362,49.02255269,46.98701417,47.62561449,201634195.0
2025-12-30,46.897211,52.3851825,46.77747344,52.3851825,281110083.0
2025-12-31,54.06150834,56.36645637,52.2854012,55.18903703,413074987.0
2026-01-05,54.3808085,57.86317587,53.93179265,56.15691564,341347109.0
2026-01-06,55.86754987,58.75122944,55.45844654,56.71569092,318518375.0
2026-01-07,55.6779654,57.4740288,54.1812459,55.62807475,331454592.0
2026-01-08,55.1790589,55.75779044,53.881902,54.25109281,213838805.0
2026-01-09,54.09144273,57.75341644,54.06150834,57.01503482,279907141.0
2026-01-12,57.4740288,58.10265099,55.63805288,56.875341,277943755.0
2026-01-13,56.56601897,60.01845195,56.1768719,57.02501295,292998638.0
2026-01-14,56.18685003,57.51394132,54.23113655,54.74002118,308778910.0
2026-01-15,54.47,55.3,54.03,54.59,148415032.0
2026-01-16,55.1,58.86,55.09,57.46,284067139.0
2026-01-19,58.22,60.77,57.33,58.56,273499406.0
2026-01-20,58.8,60.12,57.11,57.87,226414762.0
2026-01-21,57.06,59.27,57.06,57.95,173282960.0
2026-01-22,58.1,58.6,56.0,56.03,204284880.0
2026-01-23,55.06,55.65,53.77,54.04,282833398.0
2026-01-26,54.04,54.89,51.8,51.94,217672757.0
2026-01-27,51.99,52.67,50.78,52.27,164608910.0
2026-01-28,51.95,52.2,51.1,51.41,122087817.0
2026-01-29,51.5,51.75,50.01,50.07,136459480.0
2026-01-30,50.09,51.98,49.3,50.94,178798155.0
2026-02-02,50.42,52.69,50.37,50.74,181878733.0
2026-02-03,50.94,52.33,50.11,52.33,162758785.0
2026-02-04,51.9,51.99,51.06,51.66,110691804.0
2026-02-05,50.51,50.89,49.86,50.09,91993421.0
2026-02-06,49.36,52.17,49.08,51.12,130806327.0
2026-02-09,51.7,51.79,51.01,51.58,96510239.0
2026-02-10,51.58,53.9,51.15,53.3,185189952.0
2026-02-11,52.6,53.2,52.0,52.16,97298714.0
2026-02-12,52.0,53.1,51.77,52.67,85874366.0
2026-02-13,52.15,53.9,51.91,53.48,130706967.0
2026-02-24,55.02,55.02,52.36,52.73,142644407.0
2026-02-25,52.74,52.8,51.3,52.15,130654584.0
2026-02-26,51.8,52.5,51.37,51.94,98106760.0
2026-02-27,51.68,51.93,51.12,51.21,91569484.0
2026-03-02,49.9,50.46,49.36,49.4,130220873.0
2026-03-03,49.39,49.88,46.49,46.58,147478771.0
2026-03-04,45.95,47.97,45.8,47.5,109041148.0
2026-03-05,48.37,48.45,47.36,47.59,75543272.0
2026-03-06,47.34,48.09,47.11,47.71,55887825.0
2026-03-09,46.23,47.28,45.5,46.99,90506887.0
2026-03-10,47.64,48.75,47.55,48.44,96201351.0
2026-03-11,48.16,48.68,47.91,48.21,67120180.0
2026-03-12,48.18,48.97,47.81,48.78,90029932.0
2026-03-13,48.21,48.35,47.18,47.3,70977541.0
2026-03-16,47.0,47.01,46.07,46.67,55178433.0
2026-03-17,47.0,47.4,45.87,45.89,60205538.0
2026-03-18,45.99,46.46,45.6,46.41,51847777.0
2026-03-19,45.6,45.7,44.69,44.98,72815593.0
2026-03-20,45.44,45.45,44.2,44.23,57653652.0
2026-03-23,43.8,44.95,42.72,43.0,97904840.0
2026-03-24,43.55,43.68,41.14,42.57,95920653.0
2026-03-25,42.87,43.94,42.7,43.49,83437977.0
2026-03-26,44.0,44.97,43.66,43.87,106473018.0
2026-03-27,43.0,43.75,42.7,43.35,67559930.0
2026-03-30,42.63,43.25,42.38,43.03,53712276.0
2026-03-31,43.06,43.76,42.46,42.53,58480963.0
2026-04-01,43.34,44.0,43.05,43.59,77985760.0
2026-04-02,43.3,43.83,42.69,42.81,57938641.0
2026-04-03,43.0,43.42,41.88,41.9,45683679.0
2026-04-07,41.9,42.25,41.4,41.77,39929320.0
2026-04-08,43.0,44.3,43.0,44.28,101751849.0
2026-04-09,43.67,44.16,43.2,43.78,64380712.0
2026-04-10,44.21,45.85,44.2,44.87,104366999.0
2026-04-13,44.2,44.74,44.01,44.45,60513577.0
2026-04-14,44.8,45.8,44.56,45.54,90224581.0
2026-04-15,46.18,46.48,44.82,45.11,92333383.0
2026-04-16,46.5,46.66,45.41,45.78,92492317.0
2026-04-17,45.4,45.93,45.03,45.54,71852332.0
2026-04-20,45.8,46.45,45.3,45.94,82008212.0
2026-04-21,45.9,46.87,45.2,46.11,89800747.0
2026-04-22,45.8,46.16,45.48,46.09,79953323.0
2026-04-23,46.09,46.1,44.44,45.16,114234923.0
2026-04-24,44.83,45.3,44.31,44.94,69928736.0
2026-04-27,44.87,46.23,44.6,45.91,96568344.0
2026-04-28,45.86,45.86,44.11,44.16,87643151.0
2026-04-29,43.9,45.08,43.78,44.82,68456280.0
2026-04-30,44.69,47.37,44.58,46.92,164467985.0
2026-05-06,46.92,48.6,46.6,48.16,159011152.0
2026-05-07,48.17,50.4,47.88,50.32,195761340.0
2026-05-08,50.0,53.88,49.71,51.69,273531390.0
2026-05-11,51.74,51.89,50.93,51.21,180548271.0
2026-05-12,51.45,52.1,50.45,50.92,132564217.0
2026-05-13,50.4,51.67,49.6,51.5,143717014.0
