date,open,high,low,close,volume
2023-03-23,204.495186,206.50930944,202.66089501,204.69043266,10028867.0
2023-03-24,204.7007088,206.68400382,200.38473,202.22415906,11765252.0
2023-03-27,200.95505577,204.8034702,197.51768694,203.7244755,16115721.0
2023-03-28,202.439958,203.56005726,200.4874914,201.7206282,7590561.0
2023-03-29,203.06166447,207.72189396,201.94156521,205.61528526,13754611.0
2023-03-30,206.03146893,206.550414,204.16121145,205.57931877,8681922.0
2023-03-31,207.8349315,213.21962886,207.8349315,208.63133235,19607572.0
2023-04-03,208.66216077,209.0166876,203.467572,204.85998897,16763218.0
2023-04-04,205.51766193,205.51766193,196.17665067,199.357116,20089701.0
2023-04-06,197.301888,200.15351685,195.32373105,199.36739214,10581589.0
2023-04-07,198.40657305,202.439958,197.48685852,200.64677157,10058114.0
2023-04-10,202.38343923,206.60693277,199.357116,206.55555207,17237941.0
2023-04-11,205.52793807,210.59407509,204.495186,205.49710965,14366294.0
2023-04-12,205.5228,205.5228,201.412344,201.41748207,8736733.0
2023-04-13,200.38473,201.08350752,197.815695,199.49070582,10046445.0
2023-04-14,199.3057353,206.74052259,199.1002125,204.13038303,15923654.0
2023-04-17,203.63712831,210.66087,203.3648106,209.57159916,17663158.0
2023-04-18,209.57673723,214.771326,209.26845303,210.147063,14060517.0
2023-04-19,212.9730015,213.14769588,208.605642,210.85097859,11622355.0
2023-04-20,210.8150121,210.8150121,203.467572,203.467572,15843790.0
2023-04-21,207.8349315,213.18880044,205.008993,208.08669693,25275978.0
2023-04-24,208.1432157,208.605642,201.86449416,203.91972216,17377384.0
2023-04-25,204.495186,204.495186,195.24666,198.2781213,16898929.0
2023-04-26,198.287451,212.20480965,195.50397927,208.9931115,39707529.0
2023-04-27,208.527648,216.42190896,206.95438137,215.044137,33969078.0
2023-04-28,217.836918,220.93690491,211.21802703,214.90449795,27104800.0
2023-05-04,215.044137,216.4405275,209.03965785,209.94265704,19409080.0
2023-05-05,209.458575,214.11321,208.26698844,211.320429,16740879.0
2023-05-08,214.11321,217.64142333,210.44535762,214.86726087,22753135.0
2023-05-09,214.46696226,214.46696226,208.57419435,210.23124441,19653772.0
2023-05-10,210.2033166,218.06964975,205.93036167,216.45914604,28956810.0
2023-05-11,216.48707385,226.19664246,215.2303224,223.7948508,34747371.0
2023-05-12,225.27502473,227.66750712,221.54200746,221.54200746,22309979.0
2023-05-15,224.36271627,227.146188,218.8609377,221.83059483,26706471.0
2023-05-16,221.9329968,224.32547919,220.41558579,222.491553,13973953.0
2023-05-17,222.491553,224.98643736,219.75462762,223.42248,18246432.0
2023-05-18,224.6326851,224.69784999,215.08137408,216.3474348,24123880.0
2023-05-19,215.74233225,218.00448486,214.11321,214.11321,19472168.0
2023-05-22,213.182283,216.4405275,211.320429,214.3924881,14679114.0
2023-05-23,214.93242576,215.70509517,209.59821405,209.84956434,19613196.0
2023-05-24,209.2723896,212.72612877,208.26698844,209.69130675,14785735.0
2023-05-25,209.31893595,211.95345936,207.12194823,208.61143143,13753272.0
2023-05-26,208.7138334,208.9931115,202.4766225,204.80394,18211695.0
2023-05-29,206.8519794,206.87059794,200.7078612,202.06701462,16537161.0
2023-05-30,202.011159,209.44926573,201.08954127,209.44926573,26467083.0
2023-05-31,209.50512135,211.21802703,204.95288832,205.89312459,18869744.0
2023-06-01,207.26158728,212.251356,206.20963977,207.5036283,15941049.0
2023-06-02,209.3654823,214.10390073,208.527648,212.66096388,23181483.0
2023-06-05,210.2964093,210.2964093,201.44329353,204.6177546,33595114.0
2023-06-06,202.95139527,206.9450721,201.99254046,204.13367256,17242526.0
2023-06-07,201.43398426,201.5456955,190.32802515,192.9811671,50093939.0
2023-06-08,198.05471925,198.5667291,192.701889,193.64212527,23857940.0
2023-06-09,194.14482585,198.40847151,194.14482585,197.39376108,24261728.0
2023-06-12,197.30997765,199.218378,194.4706503,197.30997765,18131632.0
2023-06-13,196.43490627,199.15321311,196.12770036,198.3805437,13243699.0
2023-06-14,202.15079805,202.59764301,198.287451,198.6598218,16362927.0
2023-06-15,200.13999573,214.93242576,200.04690303,214.93242576,50495682.0
2023-06-16,215.975064,217.99517559,212.5306341,215.1372297,29639828.0
2023-06-19,216.89668173,216.89668173,210.389502,212.13964476,18707081.0
2023-06-20,212.13033549,215.33272437,210.17538879,212.251356,17960501.0
2023-06-21,213.00540687,214.5786735,209.3654823,209.37479157,17118438.0
2023-06-26,204.72015657,211.27388265,204.50604336,209.61683259,15910609.0
2023-06-27,208.50902946,210.6687801,205.90243386,208.03425669,13420648.0
2023-06-28,206.87059794,210.8549655,206.665794,208.9931115,13558644.0
2023-06-29,208.07149377,211.23664557,207.1312575,207.1312575,9930233.0
2023-06-30,208.51833873,214.10390073,205.12976445,212.98678833,21551522.0
2023-07-03,215.92851765,217.79037165,212.76336585,214.00149876,15554352.0
2023-07-04,212.7168195,214.15975635,211.95345936,213.41501475,10155673.0
2023-07-05,213.42432402,214.49489007,209.9240385,211.79520177,8636414.0
2023-07-06,211.320429,212.69820096,208.49972019,209.31893595,10283568.0
2023-07-07,209.2723896,209.31893595,206.2934232,206.89852575,9808377.0
2023-07-10,207.596721,214.11321,207.596721,212.9960976,16093831.0
2023-07-11,213.78738555,214.10390073,210.92943966,213.26606643,9158787.0
2023-07-12,212.7168195,213.5546538,210.8549655,211.31111973,8693260.0
2023-07-13,212.44685067,218.767845,212.44685067,214.11321,22257672.0
2023-07-14,214.25284905,214.97897211,210.90151185,212.51201556,13004091.0
2023-07-17,211.32973827,212.251356,208.1552772,210.06367755,10452522.0
2023-07-18,212.0651706,212.13964476,208.9931115,209.9240385,8575776.0
2023-07-19,208.527648,209.41202865,203.48202366,204.3384765,17600182.0
2023-07-20,203.873013,211.03184163,203.873013,205.78141335,14441648.0
2023-07-21,205.59522795,207.57810246,204.58051752,206.28411393,8393526.0
2023-07-24,202.15079805,205.62315576,199.34870778,203.85439446,13719339.0
2023-07-25,209.3654823,211.91622228,205.75348554,210.71532645,19286245.0
2023-07-26,209.57028624,211.320429,208.21113282,211.00391382,15456786.0
2023-07-27,215.044137,216.79427976,211.20871776,211.30181046,20859235.0
2023-07-28,211.30181046,215.044137,209.50512135,214.15975635,18803095.0
2023-07-31,217.836918,222.9570165,216.9990837,221.32789425,29902754.0
2023-08-01,221.0020698,222.5846457,218.3023815,219.2333085,15615168.0
2023-08-02,220.629699,222.94770723,219.2333085,220.1642355,14147185.0
2023-08-03,219.698772,223.39455219,219.26123631,222.62188278,16180526.0
2023-08-04,228.077115,232.69451292,224.45580897,228.55188777,31569675.0
2023-08-07,227.6116515,229.88311338,226.50384837,229.46419623,14927749.0
2023-08-08,228.98942346,232.10802891,227.96540376,230.06929878,15066676.0
2023-08-09,228.5425785,230.57199936,226.34559078,229.938969,11684661.0
2023-08-10,230.7768033,233.96988291,227.25789924,229.4735055,14040964.0
2023-08-11,231.75427665,231.75427665,224.8188705,224.8188705,17204064.0
2023-08-14,222.6777384,223.40386146,214.30870467,216.8128983,25693218.0
2023-08-15,216.79427976,218.3954742,213.5546538,215.3234151,14610073.0
2023-08-16,215.52821904,218.19067026,214.21561197,216.5336202,14009045.0
2023-08-17,218.75853573,220.1642355,213.07057176,219.00057675,20442773.0
2023-08-18,219.03781383,222.60326424,218.22790734,219.57775149,16769998.0
2023-08-21,217.82760873,219.57775149,216.1612494,216.86875392,10780439.0
2023-08-22,218.5816596,218.93541186,211.79520177,214.81140525,15188941.0
2023-08-23,214.7648589,215.8819713,211.320429,211.7858925,11874911.0
2023-08-24,213.07057176,215.54683758,210.8549655,213.13573665,14157716.0
2023-08-25,212.18619111,214.08528219,210.21262587,212.56787118,11185129.0
2023-08-28,224.8188705,227.10895092,213.6477465,214.5786735,22311515.0
2023-08-29,215.2303224,226.215261,214.96966284,222.0260895,29174995.0
2023-08-30,222.8639238,225.284334,221.0951625,221.0951625,14591637.0
2023-08-31,220.7227917,222.0260895,219.81979251,220.21078185,9671527.0
2023-09-01,220.2573282,222.96632577,218.3954742,220.0711428,9101132.0
2023-09-04,221.75612067,222.26813052,217.2783618,221.23480155,14052387.0
2023-09-05,220.629699,222.9570165,219.84772032,220.46213214,11581665.0
2023-09-06,219.74531835,220.78795659,216.7198056,218.22790734,12474783.0
2023-09-07,216.905991,217.60418625,210.86427477,210.86427477,19266090.0
2023-09-08,209.458575,211.5066144,205.2694035,207.54086538,16499443.0
2023-09-11,207.5036283,208.10873085,204.50604336,206.22825831,17060897.0
2023-09-12,206.665794,207.04747407,202.51385958,202.87692111,18231209.0
2023-09-13,202.011159,204.01265205,200.17723281,201.6387882,15135693.0
2023-09-14,198.92048136,201.3595101,198.31537881,200.08414011,18294104.0
2023-09-15,197.356524,199.218378,192.3295182,193.40939352,33679992.0
2023-09-18,191.770962,199.86071763,191.770962,198.34330662,26593485.0
2023-09-19,198.34330662,198.73429596,196.0532262,197.65442064,15024395.0
2023-09-20,198.287451,198.59465691,194.26584636,195.4015773,13087485.0
2023-09-21,195.50397927,196.37905065,192.39468309,192.45053871,16214929.0
2023-09-22,191.3054985,196.84451415,191.3054985,196.36043211,22509065.0
2023-09-25,198.30606954,198.86462574,194.29377417,194.82440256,13605355.0
2023-09-26,192.39468309,193.02771345,189.4436445,190.3745715,20253782.0
2023-09-27,192.0502401,194.08897023,188.46617115,189.59259282,21848959.0
2023-09-28,189.909108,192.2364255,188.58719166,189.00610881,15809524.0
2023-10-09,187.116327,187.37698656,179.668911,181.9962285,33742826.0
2023-10-10,184.21183476,184.323546,181.27010544,181.27010544,19865460.0
2023-10-11,184.20252549,184.8821022,180.6929307,181.31665179,20248245.0
2023-10-12,181.54007427,184.1373606,180.599838,182.40583638,24205912.0
2023-10-13,180.46019895,181.37250741,176.5037592,177.4346862,28422238.0
2023-10-16,177.19264518,177.36952131,171.20678457,171.99807252,24683649.0
2023-10-17,172.69626777,176.2244811,171.82119639,172.63110288,21558300.0
2023-10-18,172.3145877,175.24700775,170.9181972,173.4317001,17651925.0
2023-10-19,171.67224807,172.85452536,169.68937356,170.0803629,17454160.0
2023-10-20,166.635933,174.72568863,166.635933,168.497787,30026893.0
2023-10-23,167.8461381,167.8461381,163.6569666,165.01612002,20223321.0
2023-10-24,165.705006,166.8221184,163.1915031,164.23414134,24379459.0
2023-10-25,165.8911914,167.1013965,163.54525536,163.82453346,21534181.0
2023-10-26,161.981298,165.9842841,157.14978687,165.77017089,41420567.0
2023-10-27,165.56536695,173.04071076,163.86177054,171.96083544,47795283.0
2023-10-30,174.083349,176.76441876,172.0353096,175.03289454,32259492.0
2023-10-31,173.78545236,174.28815294,171.8491242,172.7800512,18152535.0
2023-11-01,172.95692733,177.1554081,171.7560315,174.58604958,19727265.0
2023-11-02,175.4797395,176.76441876,172.75212339,172.75212339,13762677.0
2023-11-03,173.152422,175.64730636,171.8491242,174.49295688,14365450.0
2023-11-06,175.54490439,183.4857117,175.43319315,183.46709316,34968430.0
2023-11-07,182.45238273,182.56409397,176.98784124,178.03047948,26080293.0
2023-11-08,177.04369686,179.61305538,176.87613,178.58903568,14652166.0
2023-11-09,177.46261401,179.27792166,177.36952131,178.22597415,10997097.0
2023-11-10,175.945203,176.84820219,175.06082235,175.97313081,11609956.0
2023-11-13,178.737984,178.9241694,174.10196754,174.87463695,12519595.0
2023-11-14,174.87463695,175.7590176,170.359641,170.99267136,23488284.0
2023-11-15,173.98094703,175.56352293,170.89957866,171.73741296,23807191.0
2023-11-16,172.66833996,172.67764923,167.6599527,168.63742605,17466200.0
2023-11-17,167.42722095,168.73051875,167.09208723,168.24643671,11084035.0
2023-11-20,168.25574598,169.2425286,166.64524227,167.8461381,12408719.0
2023-11-21,169.428714,171.290568,167.57616927,168.13472547,19766221.0
2023-11-22,167.14794285,168.7770651,164.774079,164.774079,18688569.0
2023-11-23,163.85246127,165.4257279,162.80982303,165.4257279,15720253.0
2023-11-24,164.80200681,165.8911914,162.4467615,162.912225,16621248.0
2023-11-27,162.25126683,162.4467615,158.8161462,158.9092389,18422007.0
2023-11-28,158.28551781,160.09151619,157.20564249,160.04496984,20210730.0
2023-11-29,159.188517,159.54226926,154.87832499,155.32516995,25188527.0
2023-11-30,153.80775894,157.01014782,153.12818223,155.464809,23027161.0
2023-12-01,155.73477783,156.1164579,153.07232661,154.0684185,16962209.0
2023-12-04,152.2065645,153.08163588,150.10266948,150.48434955,23930401.0
2023-12-05,149.08795905,151.15461699,147.69156855,147.84051687,24807739.0
2023-12-06,147.69156855,155.33447922,147.29126994,151.62938976,36769276.0
2023-12-07,150.810174,154.86901572,150.4378032,153.12818223,26908427.0
2023-12-08,153.602955,154.84108791,151.85281224,152.29034793,24502047.0
2023-12-11,150.81948327,154.24529463,149.09726832,153.92877945,21489569.0
2023-12-12,152.672028,153.80775894,151.72248246,152.32758501,14733877.0
2023-12-13,151.32218385,152.29034793,147.74742417,148.34321745,25259399.0
2023-12-14,149.76753576,150.33540123,145.63421988,145.81109601,22751400.0
2023-12-15,146.3417244,147.71949636,143.9213142,144.293685,20204635.0
2023-12-18,142.53423297,143.07417063,136.17600156,136.81834119,42912920.0
2023-12-19,136.20392937,139.62043146,136.16669229,138.708123,25185181.0
2023-12-20,138.8943084,140.7561624,138.07509264,138.19611315,21249368.0
2023-12-21,137.37689739,144.60089091,137.37689739,143.72581953,42131501.0
2023-12-22,142.8972945,147.46814607,141.6870894,145.49458083,28032127.0
2023-12-25,144.7591485,146.97475476,144.1074996,146.65823958,13005608.0
2023-12-26,146.12761119,146.6210025,144.05164398,145.34563251,12767252.0
2023-12-27,146.64893031,147.086466,143.24173749,143.66996391,17356460.0
2023-12-28,143.56756194,151.89004932,142.96245939,151.73179173,37850179.0
2023-12-29,152.65340946,153.602955,150.810174,151.98314202,22683782.0
2024-01-02,151.01497794,151.30356531,145.80178674,145.99728141,21403268.0
2024-01-03,145.3177047,146.41619856,143.7351288,145.0384266,19757581.0
2024-01-04,144.7591485,144.96395244,139.42493679,140.7561624,27241762.0
2024-01-05,140.56066773,144.04233471,139.16427723,140.4768843,21035318.0
2024-01-08,139.8252354,142.79489253,138.78259716,139.63905,19385405.0
2024-01-09,139.60181292,140.91441999,135.68261025,138.4288449,23391625.0
2024-01-10,136.79041338,142.53423297,136.42735185,140.25346182,23211960.0
2024-01-11,140.25346182,146.87235279,138.25196877,144.12611814,32801802.0
2024-01-12,143.362758,146.46274491,141.6870894,143.94924201,25462228.0
2024-01-15,142.8972945,143.0834799,139.03394745,141.2216259,17272193.0
2024-01-16,141.18438882,146.38827075,140.16036912,146.10899265,28469270.0
2024-01-17,146.02520922,146.02520922,141.26817225,141.72432648,21761525.0
2024-01-18,139.7321427,144.4798704,139.64835927,143.93062347,30778779.0
2024-01-19,143.1765726,146.98406403,142.8042018,144.2005923,26594908.0
2024-01-22,142.8972945,148.90177365,140.24415255,144.90809682,40488810.0
2024-01-23,144.293685,147.8312076,142.60870713,143.27897457,32305895.0
2024-01-24,143.8282215,144.28437573,139.18289577,142.87867596,24870983.0
2024-01-25,141.500904,144.3867777,139.36908117,144.293685,29479609.0
2024-01-26,141.9663675,143.80960296,139.63905,139.63905,27181270.0
2024-01-29,139.11773088,140.36517306,136.86488754,136.86488754,21767500.0
2024-01-30,135.4498785,137.25587688,130.7021508,131.02797525,32727425.0
2024-01-31,134.984415,142.39459392,134.053488,141.11922393,59522108.0
2024-02-01,141.10991466,141.98498604,138.31713366,138.72674154,27968844.0
2024-02-02,137.777196,138.708123,133.46700399,135.915342,30706037.0
2024-02-05,132.75949947,143.8282215,132.4709121,141.44504838,47132613.0
2024-02-06,140.74685313,148.25943402,140.40241014,147.39367191,43745926.0
2024-02-07,147.086466,148.75282533,145.224612,148.5759492,36607040.0
2024-02-08,148.4828565,153.602955,147.90568176,151.59215268,30901156.0
2024-02-19,153.56571792,153.56571792,148.10117643,149.03210343,27092476.0
2024-02-20,150.69846276,150.69846276,145.28977689,147.39367191,22194791.0
2024-02-21,146.50929126,152.0203791,145.54112718,150.0654324,25782663.0
2024-02-22,150.18645291,150.18645291,147.90568176,149.27414445,20955947.0
2024-02-23,150.78224619,150.810174,148.07324862,149.4137835,21017639.0
2024-02-26,148.23150621,148.93901073,144.0144069,145.224612,36066425.0
2024-02-27,144.36815916,146.94682695,143.86545858,146.92820841,29040075.0
2024-02-28,147.25403286,152.0203791,146.16484827,146.16484827,40091711.0
2024-02-29,145.3177047,152.45791479,144.90809682,152.21587377,39167504.0
2024-03-01,152.23449231,154.12427412,151.1825448,153.18403785,28101336.0
2024-03-04,153.602955,156.26540622,151.52698779,152.5789353,26808577.0
2024-03-05,150.9032667,153.7891404,148.94832,153.27713055,27549599.0
2024-03-06,151.35011166,155.3717163,150.5308959,152.33689428,18718009.0
2024-03-07,151.741101,152.83028559,148.46423796,149.08795905,22145021.0
2024-03-08,148.13841351,149.6930616,145.82971455,147.086466,20217023.0
2024-03-11,153.602955,169.10288955,152.7651207,168.35814795,76335047.0
2024-03-12,170.67615618,173.55272061,167.56686,173.00347368,62164900.0
2024-03-13,174.083349,174.72568863,170.6389191,172.38906186,34795798.0
2024-03-14,172.11909303,174.97703892,170.32240392,171.11369187,30535646.0
2024-03-15,170.94612501,171.1974753,164.63443995,168.497787,35483644.0
2024-03-18,176.91336708,180.37641552,175.89865665,177.76981992,48305173.0
2024-03-19,177.33228423,179.0172621,173.7109782,174.31608075,26957576.0
2024-03-20,172.69626777,178.03047948,172.69626777,176.39204796,21031584.0
2024-03-21,176.41997577,178.62627276,176.01967716,176.01967716,18756720.0
2024-03-22,176.02898643,176.79234657,172.21218573,173.62719477,19103367.0
2024-03-25,172.75212339,175.2004614,171.73741296,172.0353096,16413365.0
2024-03-26,172.8731439,179.78993151,172.86383463,178.5517986,30247308.0
2024-03-27,178.49594298,178.50525225,175.014276,175.014276,20645704.0
2024-03-28,175.07944089,178.4587059,173.7109782,175.74039906,20036725.0
2024-03-29,177.1554081,181.530765,176.29895526,177.02507832,16464806.0
2024-04-01,180.599838,186.02714241,180.0412818,184.17459768,27513187.0
2024-04-02,184.4166387,187.64695539,182.9271555,185.9061219,24038110.0
2024-04-03,185.19861738,185.20792665,181.1583942,183.99772155,23489041.0
2024-04-08,183.99772155,186.0923073,181.1583942,181.1583942,18957556.0
2024-04-09,180.599838,182.9271555,180.32986917,182.461692,14570001.0
2024-04-10,180.70223997,181.530765,178.30044831,179.42686998,17961495.0
2024-04-11,177.63018087,180.8791161,174.083349,179.2965402,19295444.0
2024-04-12,177.807057,178.71936546,175.02358527,175.37733753,16625645.0
2024-04-15,180.46019895,183.52294878,178.60765422,183.52294878,30548250.0
2024-04-16,185.254473,185.5337511,181.45629084,183.53225805,27623120.0
2024-04-17,181.85658945,183.32745411,179.68752954,182.45238273,21619164.0
2024-04-18,180.57191019,183.81153615,178.17011853,182.05208412,19539576.0
2024-04-19,179.72476662,181.02806442,176.41997577,177.6208716,18491472.0
2024-04-22,179.4827256,181.42836303,177.40675839,177.4346862,15098743.0
2024-04-23,177.92807751,179.2034475,174.90256476,176.81096511,11113796.0
2024-04-24,178.737984,179.1103548,173.5247928,176.5037592,15154279.0
2024-04-25,175.54490439,180.92566245,174.91187403,179.8550964,16418323.0
2024-04-26,178.74729327,185.14276176,178.74729327,184.77039096,22488071.0
2024-04-29,186.71602839,198.7529145,186.1854,195.15022701,43863035.0
2024-04-30,196.2374272,196.2374272,192.65144,193.223672,21433024.0
2024-05-06,201.23492,201.902524,196.4949316,197.4009656,27099899.0
2024-05-07,196.6379896,198.2593136,195.655658,197.3055936,13179902.0
2024-05-08,197.42004,198.183016,193.7100692,193.8245156,12432997.0
2024-05-09,196.7238244,200.7675972,196.657064,199.708968,21921628.0
2024-05-10,199.708968,199.708968,193.60516,194.08202,22801132.0
2024-05-13,187.215236,192.4320844,186.4617972,190.124082,22196723.0
2024-05-14,191.316232,191.888464,188.9510064,189.7998172,10694712.0
2024-05-15,189.7998172,193.9198876,188.3597,188.7316508,13074116.0
2024-05-16,189.599536,192.3081008,187.8637656,190.4292724,15378204.0
2024-05-17,190.457884,193.60516,189.3897176,193.60516,18496201.0
2024-05-20,197.610784,198.2593136,193.6146972,194.034334,19917171.0
2024-05-21,194.2441524,195.1120376,191.2780832,192.2318032,12296358.0
2024-05-22,193.1283,197.42004,192.269952,195.4076908,25236561.0
2024-05-23,194.749624,196.132518,193.7291436,194.8831448,17654820.0
2024-05-24,193.414416,195.3790792,191.4974388,191.6786456,15510693.0
2024-05-27,192.460696,192.460696,189.31342,190.7535372,16361785.0
2024-05-28,190.2289912,191.2971576,188.455072,188.645816,12689994.0
2024-05-29,188.8460972,193.1283,188.645816,189.5899988,13338755.0
2024-05-30,189.837966,191.5832736,188.5122952,190.124082,12784004.0
2024-05-31,190.124082,192.88987,188.6076672,188.6076672,13808627.0
2024-06-03,188.6076672,194.177392,186.738376,193.1283,18718068.0
2024-06-04,192.6419028,197.6489328,191.69772,196.4377084,17714939.0
2024-06-05,196.180204,198.230702,194.5684172,194.6733264,11777390.0
2024-06-06,194.5398056,197.3055936,192.842184,195.3123188,12412570.0
2024-06-07,189.6567592,193.080614,178.9083348,184.258704,51686760.0
2024-06-11,180.25308,183.11424,176.0662492,180.0337244,42072363.0
2024-06-12,177.39192,180.9779072,176.8959856,177.010432,20310392.0
2024-06-13,178.34564,181.2163372,176.5526464,176.6098696,22117637.0
2024-06-14,177.487292,177.9450776,170.3153176,176.3332908,37184949.0
2024-06-17,174.101586,181.68366,173.8726932,179.490104,26929318.0
2024-06-18,179.442418,181.6550484,178.3647144,181.5215276,15652909.0
2024-06-19,181.779032,181.874404,178.9941696,180.2626172,10753975.0
2024-06-20,181.1972628,181.3117092,178.441012,179.2898228,11562370.0
2024-06-21,179.5950132,180.2149312,173.9299164,176.5907952,18467717.0
2024-06-24,174.53076,179.2898228,174.53076,178.3265656,18035490.0
2024-06-25,178.34564,180.443824,177.010432,177.6971104,14414412.0
2024-06-26,176.5526464,177.9927636,174.721504,176.9245972,10481398.0
2024-06-27,176.9245972,177.2774736,174.5402972,176.4382,12653577.0
2024-06-28,175.293736,176.8959856,171.5170048,171.6982116,19420506.0
2024-07-01,170.8970868,170.9829216,163.2482524,167.9214804,26995744.0
2024-07-02,165.804222,168.7702912,164.1447492,167.9310176,14415586.0
2024-07-03,168.80844,174.0539,168.1503732,171.19274,16205321.0
2024-07-04,172.0415508,174.5212228,170.906624,171.288112,11834646.0
2024-07-05,172.62332,174.0443628,168.33158,169.3997464,13524707.0
2024-07-08,167.8642572,170.1150364,166.9105372,167.7688852,10806397.0
2024-07-09,167.187116,169.094556,165.0793948,167.6353644,16443915.0
2024-07-10,166.9105372,171.7554348,165.041246,165.041246,17772919.0
2024-07-11,166.901,170.6968056,165.4608828,168.8179772,20811148.0
2024-07-12,169.619102,173.3576844,168.80844,171.478856,19550460.0
2024-07-15,170.048276,171.621914,168.9133492,169.8766064,11469696.0
2024-07-16,169.2853,172.14646,169.094556,171.001996,15148737.0
2024-07-17,169.76216,174.2064952,167.7974968,172.5184108,18590141.0
2024-07-18,171.6696,180.348452,171.3644096,179.633162,31994401.0
2024-07-19,177.725722,181.2926348,177.582664,180.6727168,20847631.0
2024-07-22,182.3417268,185.1933496,178.727128,180.7490144,17168252.0
2024-07-23,180.2626172,180.920684,177.582664,177.582664,11903104.0
2024-07-24,177.39192,180.3389148,176.8101508,177.6971104,14468136.0
2024-07-25,177.5063664,181.9030156,176.4954232,179.0418556,20595888.0
2024-07-26,181.2068,184.354076,179.347046,180.586882,23347718.0
2024-07-29,178.34564,178.34564,171.6696,175.9899516,21362366.0
2024-07-30,174.7405784,176.7529276,174.7405784,176.3332908,12725163.0
2024-07-31,173.57704,178.2311936,173.57704,177.6875732,19896940.0
2024-08-01,176.4382,177.39192,171.764972,171.955716,23012659.0
2024-08-02,170.71588,171.6696,168.5604728,168.8942748,15493685.0
2024-08-05,166.9105372,171.8508068,166.901,168.80844,19347659.0
2024-08-06,170.1531852,171.0878308,165.6707012,166.853314,15768703.0
2024-08-07,166.853314,168.0740756,165.6325524,165.6325524,12753959.0
2024-08-08,165.0030972,165.565792,162.2468464,164.421328,14658996.0
2024-08-09,165.565792,166.7770164,162.1324,162.1324,15412989.0
2024-08-12,162.6760204,163.2005664,159.080496,161.17868,17415581.0
2024-08-13,161.0737708,166.8628512,160.5873736,165.7374616,19389256.0
2024-08-14,164.9840228,166.376454,163.7727984,164.2401212,9966285.0
2024-08-15,164.03984,166.519512,163.3626988,165.375048,14481202.0
2024-08-16,165.375048,167.85472,164.8791136,165.5848664,11150641.0
2024-08-19,165.327362,169.7049368,165.136618,167.473232,14035843.0
2024-08-20,166.901,167.85472,165.6230152,166.7770164,8436955.0
2024-08-21,165.94728,167.2920252,164.03984,165.9568172,11147405.0
2024-08-22,166.8819256,171.6409884,166.233396,170.525136,19901136.0
2024-08-23,168.80844,174.0729744,168.80844,173.386296,18415176.0
2024-08-26,173.481668,176.0185632,172.62332,175.4081824,14838749.0
2024-08-27,174.0729744,175.9518028,173.10018,175.00762,9976992.0
2024-08-28,174.340016,175.1888268,172.8903616,174.3590904,10639015.0
2024-08-29,170.8780124,174.5212228,170.8780124,172.432576,15670242.0
2024-08-30,172.432576,177.3537712,172.432576,175.8087448,25429171.0
2024-09-02,175.9041168,177.0008948,172.62332,172.8045268,12985176.0
2024-09-03,171.955716,178.059524,171.6886744,177.058118,18196886.0
2024-09-04,176.7433904,180.25308,176.295142,178.488698,16564524.0
2024-09-05,178.488698,180.777626,177.201176,178.154896,12318215.0
2024-09-06,177.5063664,179.77622,176.819688,177.344234,7525486.0
2024-09-09,176.5431092,179.9288152,174.9790084,176.581258,13475355.0
2024-09-10,176.91506,176.91506,172.671006,172.7759152,15424413.0
2024-09-11,173.958528,179.0895416,172.7759152,177.9260032,21197083.0
2024-09-12,179.29936,183.2668352,178.0690612,180.586882,20709986.0
2024-09-13,180.1386336,180.1386336,175.00762,175.00762,17287288.0
2024-09-18,175.102992,178.7557396,174.8073388,177.773408,11377895.0
2024-09-19,178.34564,179.5091784,175.102992,178.250268,15769409.0
2024-09-20,178.250268,179.203988,175.1792896,177.010432,15502703.0
2024-09-23,178.0213752,180.6631796,176.91506,179.490104,15792549.0
2024-09-24,183.0760912,188.9986924,180.1481708,188.3787744,35451735.0
2024-09-25,197.7919908,197.801528,193.2141348,193.700532,42010119.0
2024-09-26,194.272764,197.7347676,189.7235196,195.9989972,35489346.0
2024-09-27,202.18864,220.9578496,201.8739124,216.3132332,70181326.0
2024-09-30,222.2358344,243.1986,221.26304,240.2325308,91361145.0
2024-10-08,282.30112,287.54658,255.2726952,285.16228,137646479.0
2024-10-09,266.946228,267.0320628,243.1986,243.1986,108691594.0
2024-10-10,243.1986,253.6799828,238.5825952,246.05976,60833833.0
2024-10-11,243.67546,243.67546,226.9185996,230.5999588,47640230.0
2024-10-14,238.4204628,241.100416,233.6041768,238.1629584,46759863.0
2024-10-15,238.2487932,239.2311248,229.9705036,230.0563384,32765334.0
2024-10-16,227.7674104,227.7674104,222.5314876,223.027422,33585954.0
2024-10-17,223.17048,227.8246336,220.1757992,220.78618,26164672.0
2024-10-18,219.3556,246.8990336,218.974112,238.3250908,68013787.0
2024-10-21,247.01348,250.3801116,240.09901,241.6344992,58455809.0
2024-10-22,242.24488,242.7789632,235.8168072,238.954546,27876033.0
2024-10-23,236.3413532,243.1413768,235.4353192,237.762396,32154122.0
2024-10-24,238.2106444,239.86058,233.6614,234.7677152,21465790.0
2024-10-25,240.6617048,252.7358,234.901236,246.8990336,57898551.0
2024-10-28,244.2763036,246.6415292,241.29116,244.3812128,27601935.0
2024-10-29,244.3812128,245.7831812,239.6126128,240.1276216,26994808.0
2024-10-30,238.43,240.623556,233.18454,236.5511716,27134374.0
