date,open,high,low,close,volume
2024-06-18,1391.17179326,1412.66335236,1378.25868312,1382.638781,4125825.0
2024-06-19,1389.47410641,1395.048736,1374.7351939,1392.266059,4126153.0
2024-06-20,1391.3385,1406.18871959,1389.483382,1391.4312559,2471068.0
2024-06-21,1391.8022795,1395.95774382,1363.71579298,1364.439289,4331997.0
2024-06-24,1319.916457,1381.12607541,1311.57770159,1369.58724145,6383993.0
2024-06-25,1370.004643,1394.11190141,1370.004643,1378.95558735,4209795.0
2024-06-26,1372.78732,1392.33098813,1370.7466902,1381.33941398,2956977.0
2024-06-27,1383.918028,1385.74531923,1361.656612,1382.51741391,3282178.0
2024-06-28,1372.78732,1386.22764991,1357.946376,1361.09080101,3858202.0
2024-07-01,1362.47286392,1366.28513141,1324.554252,1336.03743242,3216138.0
2024-07-02,1329.192047,1389.483382,1329.192047,1382.7122013,5185298.0
2024-07-03,1390.410941,1403.40604259,1380.22634318,1391.3385,3157326.0
2024-07-04,1395.976295,1402.469208,1373.83546167,1378.11150866,2437973.0
2024-07-05,1371.859761,1385.01254762,1344.96055,1347.743227,3882938.0
2024-07-08,1338.467637,1352.16768343,1316.33607926,1317.13378,3952705.0
2024-07-09,1317.13378,1349.49631351,1307.9509459,1333.85766877,3362071.0
2024-07-10,1334.98929075,1359.69018692,1331.047165,1333.44954281,2376322.0
2024-07-11,1344.93272323,1362.584171,1335.87974739,1356.17473831,2902014.0
2024-07-12,1366.30368259,1378.7236976,1359.29133655,1371.69280038,2338634.0
2024-07-15,1363.51173,1380.207792,1363.51173,1368.0567691,1917626.0
2024-07-16,1369.077084,1374.642438,1358.92031295,1369.077084,2031644.0
2024-07-17,1369.1698399,1394.121177,1363.53028118,1392.6370826,3431101.0
2024-07-18,1390.8747205,1405.251885,1384.40963427,1389.02887809,2887039.0
2024-07-19,1382.81423279,1418.40467162,1376.50683159,1415.10256158,3894291.0
2024-07-22,1414.55530177,1419.14671882,1383.59338235,1390.410941,2854321.0
2024-07-23,1390.410941,1392.266059,1349.598345,1349.598345,3094396.0
2024-07-24,1345.1460618,1357.6681083,1331.047165,1335.70351118,2412255.0
2024-07-25,1335.70351118,1343.105432,1317.14305559,1326.86387391,2834656.0
2024-07-26,1326.86387391,1333.57012548,1308.6929931,1319.16513421,3235379.0
2024-07-29,1312.495985,1318.97962241,1296.727482,1296.74603318,3086907.0
2024-07-30,1285.57822282,1289.55745093,1262.6860667,1280.02214441,5177904.0
2024-07-31,1273.6312629,1323.87713393,1273.6312629,1318.32105552,4327232.0
2024-08-01,1315.278662,1317.13378,1284.3909473,1285.74518344,3203810.0
2024-08-02,1274.0950424,1295.77209623,1274.0950424,1285.08661655,2192769.0
2024-08-05,1288.26814392,1322.699134,1285.15154568,1307.86746559,3773607.0
2024-08-06,1318.988898,1320.844016,1293.02652159,1302.9421273,2744433.0
2024-08-07,1303.6841745,1318.97962241,1297.0057497,1312.9597645,2062221.0
2024-08-08,1308.785749,1343.27239262,1306.930631,1327.04938571,2513082.0
2024-08-09,1354.26396677,1362.584171,1332.7167712,1332.7167712,3013849.0
2024-08-12,1326.40937,1338.467637,1323.23711822,1332.0674799,1363203.0
2024-08-13,1329.192047,1331.047165,1309.72258359,1319.92573259,1630843.0
2024-08-14,1319.92573259,1321.6788191,1309.73185918,1310.9191347,1341431.0
2024-08-15,1303.24822177,1331.96544841,1302.24645805,1323.52466151,2303897.0
2024-08-16,1323.43190561,1331.90051928,1314.36037859,1327.5224408,1645470.0
2024-08-19,1328.264488,1353.19727392,1321.771575,1322.17970096,2043279.0
2024-08-20,1326.3166141,1326.34444087,1311.568426,1319.65674048,1859138.0
2024-08-21,1317.13378,1324.53570082,1313.13600071,1314.88908722,1509165.0
2024-08-22,1313.423544,1317.13378,1298.59187559,1307.90456795,1952729.0
2024-08-23,1306.003072,1320.3802365,1304.25926108,1312.48670941,1532046.0
2024-08-26,1314.351103,1320.71415774,1301.50441085,1309.713308,1562841.0
2024-08-27,1309.713308,1310.640867,1299.61219049,1302.35776513,1365740.0
2024-08-28,1302.35776513,1304.147954,1275.393625,1288.379451,3166351.0
2024-08-29,1280.03142,1315.278662,1280.03142,1310.9191347,2747161.0
2024-08-30,1310.640867,1352.44595113,1303.220395,1338.64387321,3873923.0
2024-09-02,1326.40937,1333.829842,1293.944805,1293.944805,3413459.0
2024-09-03,1296.727482,1312.47743382,1292.10823818,1307.85819,1788760.0
2024-09-04,1300.437718,1316.38245721,1298.34143466,1298.5826,1421109.0
2024-09-05,1299.0463795,1305.075513,1295.799923,1303.10908792,1450295.0
2024-09-06,1303.220395,1304.147954,1296.727482,1296.727482,1032104.0
2024-09-09,1280.04069559,1292.74825389,1270.83003472,1275.393625,2863755.0
2024-09-10,1270.77438118,1292.089687,1270.77438118,1278.176302,1980284.0
2024-09-11,1275.9501604,1285.48546692,1266.118035,1280.03142,2099577.0
2024-09-12,1280.03142,1284.669215,1238.20778469,1238.34691854,4794831.0
2024-09-13,1234.581029,1235.508588,1203.3222907,1209.65751867,5600511.0
2024-09-18,1205.8267,1205.83597559,1174.90188294,1175.1244971,4618531.0
2024-09-19,1170.579458,1199.22247992,1155.58082897,1169.651899,5998821.0
2024-09-20,1170.1156785,1181.6174101,1159.47657677,1172.36037128,3998184.0
2024-09-23,1176.144812,1199.7975665,1169.33652894,1170.15278086,4554969.0
2024-09-24,1191.99679531,1273.538507,1173.44561531,1273.1674834,10041281.0
2024-09-25,1298.62897795,1323.626693,1295.53093089,1297.655041,7395380.0
2024-09-26,1298.54549764,1419.04468733,1294.872364,1418.237711,9727806.0
2024-09-27,1484.0944,1511.1791228,1451.96375624,1511.1791228,8792167.0
2024-09-30,1569.429828,1632.39253292,1532.327468,1621.373132,15729341.0
2024-10-08,1771.63769,1771.63769,1558.46608062,1598.184157,19470947.0
2024-10-09,1576.8503,1576.8503,1474.81881,1479.59573885,12019684.0
2024-10-10,1504.74186334,1547.24261672,1475.746369,1521.19676,7460342.0
2024-10-11,1498.3788086,1521.15965764,1474.81881,1488.72291941,4191471.0
2024-10-14,1496.152667,1503.22994217,1466.62846403,1485.94024241,4481202.0
2024-10-15,1483.166841,1485.01268341,1440.50840259,1441.65857575,4357143.0
2024-10-16,1429.25711192,1437.5309382,1400.61409,1412.2085775,4666440.0
2024-10-17,1425.658183,1426.27037194,1385.22588619,1386.3296814,3945955.0
2024-10-18,1384.845587,1454.26410256,1371.82265864,1429.368419,6861930.0
2024-10-21,1429.56320639,1437.68862323,1411.01202639,1418.0521992,4200790.0
2024-10-22,1415.97446704,1447.15900062,1413.7854278,1431.223537,3626913.0
2024-10-23,1432.25312749,1462.71416505,1421.020388,1453.9487325,4008846.0
2024-10-24,1447.919599,1460.905425,1433.08793059,1439.7570798,2392280.0
2024-10-25,1434.933773,1460.71063761,1434.01548959,1445.92534715,2774508.0
2024-10-28,1446.99204,1451.629835,1411.95813657,1451.629835,3912140.0
2024-10-29,1446.99204,1465.54322,1419.16527,1420.66791558,4116578.0
2024-10-30,1414.527475,1438.82024521,1413.05265619,1421.020388,3200574.0
2024-10-31,1421.15952185,1428.44086,1409.88968,1417.11536461,2995735.0
2024-11-01,1410.817239,1433.19923767,1410.6317272,1422.64361625,3228392.0
2024-11-04,1433.01372587,1437.71645,1417.36580554,1436.0468438,2909292.0
2024-11-05,1428.44086,1463.4098343,1424.73989959,1462.75126741,4564047.0
2024-11-06,1460.905425,1473.88197541,1448.12366198,1457.195189,3763143.0
2024-11-07,1449.27383514,1533.7188065,1449.1254257,1529.67464926,7473872.0
2024-11-08,1540.57346751,1546.34288449,1485.03123459,1493.34216323,6077120.0
2024-11-11,1474.81881,1493.32361205,1453.66118921,1482.24855759,4385365.0
2024-11-12,1473.891251,1505.428257,1459.93148805,1462.9460548,4922266.0
2024-11-13,1454.412512,1471.72076294,1448.17931552,1464.1518815,2912526.0
2024-11-14,1456.26763,1478.94644755,1452.23274835,1459.7923542,2924814.0
2024-11-15,1455.340071,1469.0679442,1440.499127,1446.064481,3376112.0
2024-11-18,1448.847158,1461.82370841,1442.354245,1446.064481,2709219.0
2024-11-19,1451.629835,1455.68326783,1414.527475,1430.22177328,3326643.0
2024-11-20,1431.223537,1441.39885923,1420.3710967,1432.90241879,2134455.0
2024-11-21,1432.03051333,1436.77961541,1421.020388,1433.19923767,1826179.0
2024-11-22,1429.50755285,1435.64799343,1398.59201138,1398.59201138,3343611.0
2024-11-25,1401.541649,1421.020388,1388.24972853,1390.01209063,3318556.0
2024-11-26,1390.01209063,1408.85081392,1381.02404392,1399.686531,2574479.0
2024-11-27,1399.686531,1411.88393185,1395.976295,1409.00849895,2593417.0
2024-11-28,1411.744798,1414.51819941,1393.193618,1408.034562,2395203.0
2024-11-29,1407.107003,1442.354245,1403.59155439,1415.21386866,3608810.0
2024-12-02,1415.455034,1419.15599441,1405.3446409,1414.527475,2681954.0
2024-12-03,1413.599916,1418.1449551,1406.25364872,1416.14142766,2480662.0
2024-12-04,1409.95460913,1413.28454594,1400.61409,1409.88968,2392389.0
2024-12-05,1401.41179074,1407.90470374,1400.61409,1401.541649,1614147.0
2024-12-06,1403.396767,1427.4205451,1398.82390113,1410.82651459,3203969.0
2024-12-09,1411.76334918,1418.90555348,1403.5822788,1408.7766092,1979986.0
2024-12-10,1456.26763,1465.29277907,1433.24561562,1434.55347381,6031210.0
2024-12-11,1428.44086,1442.354245,1420.07427782,1424.3596004,2967112.0
2024-12-12,1421.03893918,1452.557394,1418.237711,1452.3718822,4193652.0
2024-12-13,1437.72572559,1442.34496941,1408.85081392,1408.962121,4951197.0
2024-12-16,1410.817239,1418.237711,1401.27265689,1416.5681048,3253710.0
2024-12-17,1415.44575841,1455.340071,1410.82651459,1445.136922,5417163.0
2024-12-18,1445.10909523,1462.760543,1435.0265289,1457.6589685,4116226.0
2024-12-19,1451.75969326,1454.34758287,1438.02254447,1438.65328459,2480932.0
2024-12-20,1442.42092119,1452.4727334,1431.95460126,1433.819886,2815774.0
2024-12-23,1434.761949,1448.892894,1429.109571,1438.01206635,2160269.0
2024-12-24,1436.646075,1454.545272,1433.43364017,1449.66538566,2210492.0
2024-12-25,1449.6465444,1449.6465444,1437.6823443,1441.35639,1712339.0
2024-12-26,1445.124642,1449.62770314,1434.761949,1439.27443077,1828651.0
2024-12-27,1440.3201207,1447.008768,1431.4647285,1440.38606511,2075932.0
2024-12-30,1445.09638011,1454.50758948,1436.646075,1436.646075,2512982.0
2024-12-31,1437.0229002,1455.487335,1433.82930663,1435.704012,3935445.0
2025-01-02,1435.704012,1436.16562287,1394.25324,1401.789744,5002870.0
2025-01-03,1407.9131535,1408.37476437,1382.01584163,1389.542925,3262836.0
2025-01-06,1368.817539,1377.91786758,1349.7878664,1356.57072,4425512.0
2025-01-07,1360.96073358,1367.77184907,1355.628657,1356.7591326,2422118.0
2025-01-08,1356.57072,1367.70590466,1344.00359958,1358.9258775,3525821.0
2025-01-09,1365.03986637,1379.72662854,1349.95743774,1360.338972,2970565.0
2025-01-10,1363.2593673,1367.82837285,1352.802468,1352.802468,2187195.0
2025-01-13,1342.439775,1360.75347972,1339.62300663,1360.32013074,2108251.0
2025-01-14,1361.23393185,1393.00971684,1358.454846,1387.1877675,3095657.0
2025-01-15,1382.006421,1389.1660998,1375.42140063,1386.02903001,1839934.0
2025-01-16,1388.600862,1396.75912758,1358.454846,1362.58108194,2634213.0
2025-01-17,1362.59050257,1376.354043,1362.58108194,1370.46614925,1830894.0
2025-01-20,1376.354043,1403.47603677,1375.41198,1389.3545124,3140975.0
2025-01-21,1395.195303,1396.137366,1380.122295,1383.08979345,1685604.0
2025-01-22,1378.49252601,1382.90138085,1354.686594,1357.512783,2829384.0
2025-01-23,1365.96308811,1382.948484,1354.686594,1359.396909,2712504.0
2025-01-24,1358.454846,1363.90939077,1347.44212953,1352.802468,3136034.0
2025-01-27,1353.744531,1360.31071011,1344.34274226,1351.85098437,2935646.0
2025-02-05,1356.57072,1359.396909,1320.97015923,1322.4680394,4075652.0
2025-02-06,1318.89762063,1339.60416537,1318.89762063,1330.98428892,2735582.0
2025-02-07,1331.77562184,1359.09544884,1322.10063483,1352.802468,3724207.0
2025-02-10,1354.686594,1356.57072,1344.40868667,1348.57260513,2083979.0
2025-02-11,1351.81330185,1352.76478548,1333.8670017,1335.845334,2357283.0
2025-02-12,1335.845334,1361.281035,1334.79022344,1359.396909,2547579.0
2025-02-13,1359.41575026,1389.77844075,1351.39879413,1380.17881878,4338536.0
2025-02-14,1380.17881878,1391.427051,1373.73510786,1389.542925,2709992.0
2025-02-17,1395.195303,1408.36534374,1382.1006273,1386.35875206,3247059.0
2025-02-18,1384.83261,1406.49063837,1377.37147104,1389.542925,2779992.0
2025-02-19,1389.59002815,1407.85662972,1380.0280887,1404.615933,3239331.0
2025-02-20,1397.079429,1405.52973411,1388.02620357,1388.600862,2374973.0
2025-02-21,1394.25324,1410.01395399,1387.66821963,1401.98757723,3641783.0
2025-02-24,1401.789744,1412.64230976,1388.600862,1393.37712141,3474373.0
2025-02-25,1384.84203063,1388.02620357,1367.875476,1369.759602,2838743.0
2025-02-26,1371.12559335,1380.08461248,1361.281035,1375.42140063,2636609.0
2025-02-27,1375.43082126,1403.5796637,1369.759602,1399.49111028,4976217.0
2025-02-28,1399.4345865,1439.83024794,1396.137366,1413.83872977,5612895.0
2025-03-03,1415.5438638,1432.86840237,1395.6663345,1400.86652226,3159566.0
2025-03-04,1398.963555,1399.905618,1380.32012823,1384.93623693,2521121.0
2025-03-05,1386.716736,1388.600862,1375.5061863,1381.41292131,2460522.0
2025-03-06,1388.600862,1422.7035426,1386.79210104,1418.72803674,4216764.0
2025-03-07,1415.920689,1439.81140668,1415.920689,1432.877823,3799135.0
2025-03-10,1431.75676803,1438.41715344,1418.87876682,1434.6677427,3136907.0
2025-03-11,1429.109571,1458.95412684,1424.399256,1458.95412684,3977560.0
2025-03-12,1457.33377848,1459.89618984,1437.91786005,1453.20754254,2960396.0
2025-03-13,1454.545272,1465.3789965,1442.18540544,1448.67621951,2572439.0
2025-03-14,1457.99322258,1533.68798463,1451.719083,1533.68798463,9291315.0
2025-03-17,1560.998391,1561.93103337,1532.62345344,1542.96730518,5468913.0
2025-03-18,1549.73131752,1556.288076,1527.7435671,1529.910312,3161345.0
2025-03-19,1530.18351027,1552.519824,1528.968249,1540.94186973,2738955.0
2025-03-20,1540.94186973,1542.7223688,1502.65642941,1511.069052,3673677.0
2025-03-21,1506.358737,1518.7939686,1477.93669629,1482.57164625,3361430.0
2025-03-24,1479.03891,1497.55986858,1471.86038994,1491.285729,2556585.0
2025-03-25,1495.996044,1500.5179464,1475.89241958,1484.2202565,1767438.0
2025-03-26,1481.64842451,1490.89006254,1479.980973,1484.691288,1432356.0
2025-03-27,1484.691288,1505.65218975,1482.22308294,1496.938107,1795563.0
2025-03-28,1498.75628859,1500.706359,1484.691288,1493.36768823,1622789.0
2025-03-31,1489.38276174,1495.01629848,1469.67480378,1470.560343,2108494.0
2025-04-01,1473.386532,1478.93528307,1462.27960923,1465.86886926,1855644.0
2025-04-02,1467.734154,1476.9663714,1455.9583665,1459.27442826,2167401.0
2025-04-03,1441.35639,1494.111918,1440.42374763,1477.98379944,3548050.0
2025-04-07,1431.94518063,1447.80952155,1377.296106,1413.0945,10195267.0
2025-04-08,1425.341319,1455.487335,1408.384185,1455.487335,7387649.0
2025-04-09,1436.66491626,1466.6036784,1432.45389465,1451.75676552,5563004.0
2025-04-10,1461.13029237,1464.907965,1439.472264,1459.255587,3862021.0
2025-04-11,1488.43127811,1488.43127811,1455.487335,1478.07800574,3263423.0
2025-04-14,1470.53208111,1475.270658,1461.63900639,1462.07235537,2171144.0
2025-04-15,1462.081776,1474.328595,1455.487335,1467.734154,2148928.0
2025-04-16,1462.081776,1484.691288,1447.950831,1468.83636771,3115605.0
2025-04-17,1463.965902,1485.1623195,1460.18822937,1479.03891,2384605.0
2025-04-18,1475.270658,1483.749225,1465.850028,1475.21413422,2029848.0
2025-04-21,1474.7996265,1474.7996265,1461.139713,1461.139713,1805703.0
2025-04-22,1460.19765,1466.1326469,1453.80104223,1459.0671744,1843214.0
2025-04-23,1468.676217,1468.88347086,1455.487335,1462.081776,1866876.0
2025-04-24,1462.081776,1470.25888284,1459.23674574,1462.31729175,1487181.0
2025-04-25,1466.8862973,1470.7487556,1460.19765,1460.19765,1476490.0
2025-04-28,1462.081776,1464.907965,1456.9946358,1460.19765,1465972.0
2025-04-29,1460.19765,1462.59049002,1443.25935726,1454.545272,1892180.0
2025-04-30,1460.18822937,1475.89241958,1456.7120169,1457.371461,2575425.0
2025-05-06,1468.676217,1468.676217,1454.85615279,1460.3860626,1830026.0
2025-05-07,1479.03891,1479.03891,1460.3860626,1464.907965,2746221.0
2025-05-08,1463.023839,1500.49910514,1460.03749929,1486.75440597,3348106.0
2025-05-09,1487.50805637,1504.89853935,1483.79632815,1498.99180434,2367190.0
2025-05-12,1505.416674,1525.13405259,1504.10720643,1511.5400835,2473533.0
2025-05-13,1515.70400196,1515.70400196,1493.27348193,1498.1627889,2125829.0
2025-05-14,1497.88017,1549.693635,1496.16561534,1540.26358437,3946012.0
2025-05-15,1540.0845924,1548.36532617,1530.03278019,1537.45623663,2473285.0
2025-05-16,1539.32152137,1542.14771037,1520.61215019,1520.61215019,2293522.0
2025-05-19,1503.532548,1507.3008,1482.69411444,1487.49863574,3806283.0
2025-05-20,1488.45954,1502.4020724,1483.8434313,1494.111918,1952153.0
2025-05-21,1493.169855,1503.47602422,1489.37334111,1489.37334111,1979464.0
2025-05-22,1489.39218237,1493.16043437,1479.1331163,1488.45954,1509024.0
2025-05-23,1483.9376376,1495.9018377,1480.60273458,1481.4882738,2153700.0
2025-05-26,1479.03891,1483.40066169,1455.487335,1460.6686815,2708653.0
2025-05-27,1461.139713,1468.2993918,1454.08366113,1454.4510657,1775213.0
2025-05-28,1454.53585137,1456.86274698,1444.182579,1447.950831,1626568.0
2025-05-29,1450.77702,1464.907965,1443.240516,1450.77702,2185958.0
2025-05-30,1450.91832945,1455.487335,1427.45154012,1433.819886,3123918.0
2025-06-03,1420.64042463,1430.993697,1417.82365626,1421.573067,2897918.0
2025-06-04,1510.5,1523.0,1509.22,1509.96,2300809.0
2025-06-05,1514.0,1516.0,1502.2,1514.0,2321366.0
2025-06-06,1513.8,1518.97,1503.0,1506.39,2502307.0
2025-06-09,1505.02,1508.7,1485.68,1486.11,4495867.0
2025-06-10,1486.0,1492.0,1474.8,1475.01,3049220.0
2025-06-11,1476.8,1494.0,1476.1,1480.0,3089282.0
2025-06-12,1480.0,1483.87,1454.1,1459.0,4990361.0
2025-06-13,1444.41,1449.97,1425.06,1426.95,5911325.0
2025-06-16,1401.2,1425.04,1401.18,1422.29,4288787.0
2025-06-17,1420.0,1427.0,1412.18,1427.0,2723151.0
2025-06-18,1440.0,1443.44,1421.01,1425.0,3076099.0
2025-06-19,1426.0,1433.67,1417.18,1426.0,2450072.0
2025-06-20,1423.58,1441.14,1420.2,1428.66,3481581.0
2025-06-23,1420.0,1433.0,1405.18,1420.0,2672331.0
2025-06-24,1423.35,1451.68,1423.35,1437.2,3631151.0
2025-06-25,1439.11,1449.2,1420.51,1435.86,4105007.0
2025-06-26,1415.0,1428.0,1410.08,1420.0,3486025.0
2025-06-27,1420.01,1423.0,1403.09,1403.09,3824973.0
2025-06-30,1403.5,1413.23,1402.0,1409.52,3045730.0
2025-07-01,1409.0,1411.94,1403.31,1405.1,1987819.0
2025-07-02,1409.5,1414.8,1400.0,1409.6,2621825.0
2025-07-03,1412.0,1422.69,1408.0,1415.6,2441267.0
2025-07-04,1415.7,1431.89,1410.01,1422.22,2876691.0
2025-07-07,1422.28,1423.5,1410.01,1410.7,2385467.0
2025-07-08,1410.71,1420.0,1410.7,1416.11,1867370.0
2025-07-09,1415.0,1429.97,1414.17,1418.88,2774532.0
2025-07-10,1418.97,1436.18,1410.4,1426.5,3872503.0
2025-07-11,1423.16,1458.0,1423.16,1427.0,5724335.0
2025-07-14,1430.0,1434.98,1421.6,1423.6,2778094.0
2025-07-15,1420.98,1422.93,1408.32,1411.0,3540578.0
2025-07-16,1410.01,1417.49,1409.95,1411.03,2128605.0
2025-07-17,1413.98,1423.01,1412.88,1416.35,2310554.0
2025-07-18,1420.0,1437.81,1416.38,1437.0,4182341.0
2025-07-21,1436.99,1446.8,1435.0,1443.0,2620331.0
2025-07-22,1444.0,1466.6,1440.68,1464.98,4211898.0
2025-07-23,1469.0,1495.0,1468.95,1475.5,4504484.0
2025-07-24,1476.0,1499.0,1475.0,1491.5,3880364.0
2025-07-25,1491.4,1491.4,1453.0,1455.0,4191126.0
2025-07-28,1453.0,1454.99,1436.3,1438.66,3858632.0
2025-07-29,1439.6,1448.79,1435.01,1439.0,2630408.0
2025-07-30,1444.0,1457.16,1437.0,1449.44,3186771.0
2025-07-31,1443.0,1444.87,1418.0,1421.67,5179751.0
2025-08-01,1421.87,1425.96,1414.0,1417.0,2963559.0
2025-08-04,1415.0,1419.8,1414.0,1419.0,1868795.0
2025-08-05,1421.0,1429.94,1417.11,1427.74,2534227.0
2025-08-06,1429.0,1429.0,1419.3,1423.88,2369928.0
2025-08-07,1423.88,1427.7,1420.06,1422.35,2800134.0
2025-08-08,1423.05,1426.5,1418.0,1420.97,1865528.0
2025-08-11,1423.5,1451.99,1423.0,1445.0,4715907.0
2025-08-12,1449.0,1465.07,1436.0,1437.04,4201923.0
2025-08-13,1425.0,1433.68,1420.0,1420.05,6552754.0
2025-08-14,1420.94,1447.51,1420.94,1426.99,4812930.0
2025-08-15,1426.01,1428.66,1420.22,1422.08,4758165.0
2025-08-18,1426.99,1436.64,1423.1,1428.5,4737798.0
2025-08-19,1433.5,1446.66,1432.0,1438.0,4637186.0
2025-08-20,1438.0,1452.8,1430.02,1450.0,4580466.0
2025-08-21,1453.45,1454.99,1443.65,1448.25,3089057.0
2025-08-22,1448.88,1464.0,1444.77,1463.95,4497058.0
2025-08-25,1470.01,1496.0,1466.0,1490.33,6532455.0
2025-08-26,1490.32,1494.23,1480.01,1481.61,3960213.0
2025-08-27,1481.88,1484.93,1448.0,1448.0,5600609.0
2025-08-28,1447.97,1456.1,1438.77,1446.1,3928177.0
2025-08-29,1453.0,1482.58,1452.0,1480.0,6225648.0
2025-09-01,1482.2,1488.0,1465.7,1476.1,4512338.0
2025-09-02,1478.66,1509.0,1478.0,1491.3,5668837.0
2025-09-03,1491.0,1503.5,1466.0,1480.55,4504503.0
2025-09-04,1472.0,1479.3,1460.47,1472.66,4774676.0
2025-09-05,1471.0,1486.97,1464.0,1483.0,3738848.0
2025-09-08,1483.0,1506.44,1477.5,1501.23,5138298.0
2025-09-09,1505.0,1509.95,1493.42,1505.0,3574277.0
2025-09-10,1506.66,1529.95,1496.0,1522.01,4966331.0
2025-09-11,1522.01,1526.02,1508.5,1523.5,3723896.0
2025-09-12,1526.0,1538.02,1510.53,1516.0,3372209.0
2025-09-15,1515.87,1517.48,1501.5,1515.1,2582703.0
2025-09-16,1515.1,1520.99,1496.21,1499.98,3271789.0
2025-09-17,1499.99,1510.28,1490.01,1493.0,3033054.0
2025-09-18,1492.0,1497.8,1463.5,1467.96,4972125.0
2025-09-19,1467.99,1475.5,1457.01,1467.97,3263662.0
2025-09-22,1465.09,1467.97,1450.01,1453.35,3494708.0
2025-09-23,1450.5,1457.5,1440.0,1447.42,3866300.0
2025-09-24,1434.07,1456.78,1434.07,1442.0,3074350.0
2025-09-25,1442.83,1445.21,1436.0,1439.0,3386973.0
2025-09-26,1441.18,1447.11,1428.01,1435.0,4512071.0
2025-09-29,1439.38,1469.99,1435.0,1460.86,5368403.0
2025-09-30,1460.0,1460.76,1440.0,1443.99,3936362.0
2025-10-09,1436.0,1439.38,1420.0,1436.78,5491812.0
2025-10-10,1437.6,1439.94,1427.5,1430.0,3600144.0
2025-10-13,1415.7,1422.85,1415.12,1419.2,4606880.0
2025-10-14,1429.99,1464.0,1429.99,1451.02,6667233.0
2025-10-15,1450.98,1463.0,1445.08,1462.0,4278540.0
2025-10-16,1461.92,1484.95,1458.88,1484.91,4573015.0
2025-10-17,1483.1,1488.0,1454.03,1455.0,3808589.0
2025-10-20,1455.0,1469.5,1454.88,1457.93,2594988.0
2025-10-21,1459.0,1469.94,1455.5,1462.26,2544267.0
2025-10-22,1462.08,1465.73,1456.0,1458.7,1819492.0
2025-10-23,1455.0,1468.8,1447.2,1467.98,2932235.0
2025-10-24,1467.95,1478.88,1449.34,1450.0,3822583.0
2025-10-27,1440.0,1452.49,1435.99,1440.41,3710239.0
2025-10-28,1442.0,1451.2,1441.1,1445.0,2712433.0
2025-10-29,1440.02,1446.55,1430.04,1431.9,3393711.0
2025-10-30,1421.81,1436.63,1421.81,1426.74,4745610.0
2025-10-31,1422.0,1435.98,1420.11,1430.01,3569377.0
2025-11-03,1431.0,1448.0,1420.1,1435.0,3454766.0
2025-11-04,1435.1,1435.78,1423.78,1429.0,2656572.0
2025-11-05,1425.89,1430.99,1420.01,1420.08,3447527.0
2025-11-06,1430.0,1441.45,1429.99,1435.13,3834782.0
2025-11-07,1435.11,1439.78,1431.11,1433.33,1886139.0
2025-11-10,1435.0,1463.69,1434.98,1462.3,4945154.0
2025-11-11,1462.0,1462.18,1447.0,1458.99,2669156.0
2025-11-12,1459.98,1478.36,1459.21,1465.15,3299210.0
2025-11-13,1462.12,1473.58,1458.0,1470.38,3117923.0
2025-11-14,1470.0,1478.95,1456.3,1456.6,2747306.0
2025-11-17,1454.0,1473.0,1445.79,1471.0,3446221.0
2025-11-18,1470.7,1486.07,1469.0,1476.0,3420478.0
2025-11-19,1474.0,1479.53,1469.96,1471.01,2204537.0
2025-11-20,1472.0,1479.9,1465.03,1467.11,2400232.0
2025-11-21,1470.5,1480.0,1456.0,1466.6,4260720.0
2025-11-24,1467.0,1471.0,1451.13,1452.0,3360744.0
2025-11-25,1458.0,1458.0,1444.5,1444.65,2844069.0
2025-11-26,1448.88,1453.49,1443.58,1449.15,2030616.0
2025-11-27,1449.5,1450.0,1439.04,1447.3,2228689.0
2025-11-28,1446.5,1455.5,1443.0,1450.5,2321121.0
2025-12-01,1451.0,1462.27,1442.0,1448.0,2733342.0
2025-12-02,1448.0,1451.92,1435.02,1436.03,2504726.0
2025-12-03,1435.81,1435.97,1428.0,1429.1,2357279.0
2025-12-04,1429.1,1432.5,1418.38,1423.98,2907539.0
2025-12-05,1423.98,1433.09,1419.5,1430.01,2540166.0
2025-12-08,1429.2,1436.67,1418.0,1418.22,3360280.0
2025-12-09,1418.23,1421.0,1400.05,1401.01,4263443.0
2025-12-10,1400.0,1402.8,1383.18,1402.8,3313347.0
2025-12-11,1406.66,1411.99,1401.55,1411.99,2238501.0
2025-12-12,1418.0,1425.0,1413.57,1420.65,3715919.0
2025-12-15,1439.59,1439.99,1425.57,1426.0,3335879.0
2025-12-16,1426.2,1428.78,1415.0,1422.0,2396367.0
2025-12-17,1425.0,1439.94,1417.68,1433.1,3138249.0
2025-12-18,1433.5,1438.88,1426.11,1431.0,1782995.0
2025-12-19,1410.0,1412.45,1401.01,1410.0,2650868.0
2025-12-22,1410.0,1414.14,1406.58,1408.26,2042565.0
2025-12-23,1408.26,1412.93,1397.19,1407.86,2450681.0
2025-12-24,1404.99,1406.36,1400.0,1400.9,2518669.0
2025-12-25,1405.0,1419.48,1401.38,1414.17,2338621.0
2025-12-26,1414.17,1419.14,1410.0,1414.13,1780299.0
2025-12-29,1414.13,1414.13,1401.0,1402.0,2630810.0
2025-12-30,1401.0,1401.9,1386.0,1389.72,3379194.0
2025-12-31,1390.0,1394.0,1377.17,1377.18,3476563.0
2026-01-05,1385.0,1431.88,1385.0,1426.0,7094942.0
