date,open,high,low,close,volume
2023-02-27,40.088352,40.41406986,39.90461372,39.9213172,46791711.0
2023-02-28,40.09670374,40.32220072,39.67911674,40.2553868,38041710.0
2023-03-01,40.10505548,41.7587,40.09670374,41.75034826,72432311.0
2023-03-02,41.73364478,42.14288004,41.52485128,41.9257348,38088855.0
2023-03-03,42.15958352,42.30991484,41.6334239,41.99254872,28413325.0
2023-03-06,41.7587,41.90067958,40.4641803,40.57275292,77323721.0
2023-03-07,40.5476977,41.0905608,39.8795585,40.01318634,58730233.0
2023-03-08,39.7125237,39.76263414,39.24482626,39.44526802,52741684.0
2023-03-09,39.57054412,39.57054412,38.81053578,38.95251536,51832490.0
2023-03-10,38.46811444,38.9608671,38.418004,38.418004,45709202.0
2023-03-13,38.418004,39.07779146,38.34283834,38.835591,39948280.0
2023-03-14,38.60174228,38.60174228,37.90854786,37.96701004,49073263.0
2023-03-15,38.44305922,38.96921884,38.23426572,38.3762453,44364320.0
2023-03-16,37.4993126,38.27602442,37.3740365,37.77492002,78960922.0
2023-03-17,38.25932094,39.21977104,38.25932094,38.5850388,95019092.0
2023-03-20,38.418004,38.90240492,38.05052744,38.06723092,71924435.0
2023-03-21,38.32613486,38.7520736,38.23426572,38.42635574,44665895.0
2023-03-22,38.6267975,39.06108798,38.60174228,38.835591,55225117.0
2023-03-23,38.6685562,39.16130886,38.6685562,39.15295712,55427358.0
2023-03-24,39.0861432,39.0861432,38.46811444,38.5850388,43769382.0
2023-03-27,38.63514924,38.69361142,38.000417,38.40965226,36217267.0
2023-03-28,38.49316966,38.73537012,38.15074832,38.31778312,28332434.0
2023-03-29,38.69361142,38.90240492,37.9168996,37.93360308,40902005.0
2023-03-30,38.00876874,38.1674518,37.53271956,37.98371352,45003047.0
2023-03-31,38.0839344,38.6685562,37.90019612,38.0839344,52453993.0
2023-04-03,38.0421757,38.3344866,37.82503046,38.15074832,45121453.0
2023-04-04,38.14239658,38.30107964,37.77492002,38.05887918,47348640.0
2023-04-06,38.0421757,38.0421757,37.60788522,37.64964392,36162706.0
2023-04-07,37.82503046,38.23426572,37.7081061,38.10898962,32633630.0
2023-04-10,38.19250702,38.64350098,38.000417,38.46811444,52736929.0
2023-04-11,38.43470748,38.6685562,38.10898962,38.13404484,54309402.0
2023-04-12,38.2509692,38.48481792,37.9586583,38.0839344,46093797.0
2023-04-13,37.8333822,37.89184438,37.42414694,37.68305088,56947936.0
2023-04-14,37.8751409,38.39294878,37.7498648,37.99206526,42891917.0
2023-04-17,37.85843742,39.65406152,37.59953348,39.65406152,103616133.0
2023-04-18,39.4202128,40.99033992,39.36175062,40.60615988,131027522.0
2023-04-19,40.5476977,40.8400086,40.31384898,40.4224216,49716461.0
2023-04-20,40.43077334,40.8817673,40.18857288,40.74813946,47673429.0
2023-04-21,40.5894564,40.66462206,38.94416362,39.03603276,81197565.0
2023-04-24,39.15295712,39.8795585,38.5850388,38.7520736,58748216.0
2023-04-25,38.86899796,39.31999192,38.31778312,38.49316966,61758322.0
2023-04-26,38.30107964,38.6267975,38.13404484,38.24261746,50514702.0
2023-04-27,39.23647452,42.06771438,39.09449494,42.06771438,257064456.0
2023-04-28,42.26815614,43.9719111,41.99254872,43.2620132,214950248.0
2023-05-04,42.40178398,45.3917069,42.25145266,44.8488438,183764085.0
2023-05-05,45.099396,45.93457,44.46466376,44.95741642,126410712.0
2023-05-08,45.09104426,46.00138392,44.69016074,45.86775608,150405384.0
2023-05-09,45.86775608,46.769744,44.57323638,44.66510552,146158707.0
2023-05-10,44.66510552,44.98247164,43.52091714,43.68795194,105561049.0
2023-05-11,44.1807046,44.65675378,43.56267584,43.7213589,59388396.0
2023-05-12,43.70465542,43.846635,42.73585358,42.81937098,62668147.0
2023-05-15,42.82772272,44.99082338,42.41013572,44.85719554,111375355.0
2023-05-16,44.82378858,44.94906468,44.0971872,44.4312568,64496860.0
2023-05-17,44.08883546,44.1389459,43.07827492,43.35388234,64255230.0
2023-05-18,43.2620132,44.1389459,43.03651622,43.27871668,55516636.0
2023-05-19,42.76926054,43.1784958,42.4268392,42.62728096,55423641.0
2023-05-22,42.593874,43.3037719,42.4268392,42.94464708,49881234.0
2023-05-23,42.9279436,43.15344058,41.6751826,41.6751826,68538645.0
2023-05-24,41.64177564,41.6751826,40.4224216,40.48088378,71313356.0
2023-05-25,40.40571812,40.7147325,40.0048346,40.4224216,52552892.0
2023-05-26,40.41406986,40.82330512,39.92966894,40.45582856,40336573.0
2023-05-29,40.61451162,40.7147325,39.9213172,40.12175896,48434379.0
2023-05-30,40.1301107,40.36395942,39.60395108,40.08000026,57029059.0
2023-05-31,39.8377998,39.91296546,39.253178,39.253178,61068932.0
2023-06-01,39.2949367,40.02988982,39.1696606,39.6290063,51807430.0
2023-06-02,39.98813112,41.0905608,39.94637242,41.0070434,83284040.0
2023-06-05,40.72308424,40.86506382,40.28044202,40.51429074,46645590.0
2023-06-06,40.37231116,41.70023782,40.2971455,40.72308424,64450197.0
2023-06-07,41.2575956,41.49979606,40.73143598,40.93187774,42543624.0
2023-06-08,40.85671208,41.72529304,40.65627032,41.48309258,57228383.0
2023-06-09,41.48309258,41.7169413,41.26594734,41.32440952,42804318.0
2023-06-12,41.30770604,41.70858956,40.83165686,41.39957518,47645727.0
2023-06-13,41.32440952,41.5081478,40.7147325,41.44968562,44002891.0
2023-06-14,41.81124165,42.10392895,41.20865015,41.36360225,55366411.0
2023-06-15,41.5788135,42.2674895,41.20865015,41.6821149,47343980.0
2023-06-16,41.9231515,42.0436698,41.4066445,41.837067,53414223.0
2023-06-19,41.7165487,41.7337656,40.74379385,40.8901375,64216367.0
2023-06-20,40.8901375,41.10534875,40.287546,40.36502205,61533324.0
2023-06-21,40.12398545,40.67492625,40.0120756,40.1498108,38103052.0
2023-06-26,39.8571235,39.91738265,39.3406165,39.53861085,48535023.0
2023-06-27,39.5300024,40.14120235,39.38365875,39.8571235,48093273.0
2023-06-28,39.72799675,40.07233475,39.53861085,40.0637263,35606961.0
2023-06-29,40.07233475,40.27893755,39.71077985,39.8571235,26573548.0
2023-06-30,39.771039,40.34780515,39.76243055,39.943208,32697104.0
2023-07-03,39.9776418,41.62185575,39.9259911,41.4755121,69778059.0
2023-07-04,41.48412055,41.51855435,41.0623065,41.27751775,29744073.0
2023-07-05,41.22586705,41.31195155,40.7007516,40.76101075,26406125.0
2023-07-06,40.48554035,41.4582952,40.4769319,40.7179685,40258040.0
2023-07-07,40.459715,41.05369805,40.4424981,40.64049245,36442103.0
2023-07-10,41.00204735,41.05369805,40.03790095,40.12398545,36816433.0
2023-07-11,40.287546,40.8212699,40.287546,40.631884,26888644.0
2023-07-12,40.631884,41.27751775,40.5285826,40.70936005,35439345.0
2023-07-13,41.0795234,41.96619375,41.01926425,41.8542839,64876826.0
2023-07-14,42.1986219,42.25888105,41.67350645,41.8715008,36635843.0
2023-07-17,41.63907265,41.70794025,41.2172586,41.36360225,30470667.0
2023-07-18,41.5615966,41.57020505,40.8557037,40.976222,28318272.0
2023-07-19,40.7179685,41.2000417,40.7179685,41.12256565,32111579.0
2023-07-20,41.2344755,41.492729,40.7351854,40.8212699,30137754.0
2023-07-21,40.72657695,41.10534875,40.287546,40.43388965,44679142.0
2023-07-24,40.287546,40.45110655,40.0292925,40.1325939,31598004.0
2023-07-25,41.0623065,42.7667796,41.0623065,42.65486975,141327902.0
2023-07-26,42.3363571,42.7323458,42.1641881,42.5773937,51544065.0
2023-07-27,42.68930355,43.5415401,42.53435145,42.9389486,70373493.0
2023-07-28,42.6118275,45.0738442,42.53435145,44.70368085,127790846.0
2023-07-31,45.6075681,46.2101596,45.0221935,45.280447,127485466.0
2023-08-01,45.1943625,45.624785,44.2818668,44.5401203,67061372.0
2023-08-02,44.419602,45.2460132,43.84283585,44.25604145,60879817.0
2023-08-03,44.25604145,45.280447,43.99778795,45.11688645,65494421.0
2023-08-04,45.82277935,46.35650325,44.6778555,44.6778555,105165284.0
2023-08-07,44.2302161,44.56594565,44.075264,44.5056865,43689613.0
2023-08-08,44.30769215,44.49707805,43.4382387,44.1269147,52326342.0
2023-08-09,43.9719626,44.4023851,43.86005275,44.1269147,37285264.0
2023-08-10,43.94613725,44.30769215,43.7997936,44.2129992,29926322.0
2023-08-11,44.1613485,44.25604145,42.48270075,42.49991765,74892093.0
2023-08-14,41.5788135,42.0264529,41.5615966,41.77680785,60472146.0
2023-08-15,41.7681994,42.2502726,41.3377769,41.9059346,52183684.0
2023-08-16,41.5960304,42.1297543,41.43246985,41.62185575,47660376.0
2023-08-17,41.32916845,41.4755121,40.74379385,41.24308395,59827368.0
2023-08-18,41.2344755,42.181405,40.9073544,40.9073544,63666255.0
2023-08-21,40.804053,40.88152905,40.17563615,40.17563615,62808090.0
2023-08-22,40.3736305,40.7179685,40.00346715,40.459715,51849548.0
2023-08-23,40.2186784,40.5457995,39.93459955,39.9948587,47623949.0
2023-08-24,40.05511785,40.46832345,39.76243055,40.0292925,41863720.0
2023-08-25,39.86573195,40.7868361,39.81408125,40.46832345,41763549.0
2023-08-28,43.4726725,43.49849785,41.1311741,41.41525295,109010819.0
2023-08-29,41.3549938,42.15557965,41.22586705,41.8026332,57380614.0
2023-08-30,42.0781036,42.17279655,41.2344755,41.53577125,60012297.0
2023-08-31,41.86289235,42.65486975,41.75959095,42.00062755,63953783.0
2023-09-01,42.48270075,43.4726725,42.4052247,43.1283345,85575649.0
2023-09-04,43.42963025,44.6778555,43.4210218,44.29047525,92193109.0
2023-09-05,44.075264,44.075264,43.15415985,43.214419,50624376.0
2023-09-06,43.04225,44.06665555,42.9389486,43.92892035,51436224.0
2023-09-07,43.65344995,43.7997936,43.1799852,43.2316359,40329071.0
2023-09-08,43.06807535,43.42963025,42.870081,43.1455514,27366737.0
2023-09-11,43.3693711,43.70510065,42.91312325,43.3521542,49151466.0
2023-09-12,43.1283345,43.17137675,42.60321905,42.99920775,36114393.0
2023-09-13,43.1627683,43.2316359,42.3707909,42.6118275,43398924.0
2023-09-14,42.7323458,42.870081,42.17279655,42.34496555,39131218.0
2023-09-15,42.60321905,43.1455514,42.181405,42.353574,55753191.0
2023-09-18,42.1125374,42.5946106,41.9231515,42.4396585,29526746.0
2023-09-19,42.4224416,42.48270075,42.1986219,42.4224416,26652448.0
2023-09-20,42.4052247,42.4052247,41.8198501,42.08671205,32873261.0
2023-09-21,41.9231515,42.0608867,41.63907265,41.74237405,33547988.0
2023-09-22,41.7509825,43.32632885,41.63907265,43.32632885,66300617.0
2023-09-25,43.05085845,43.1283345,42.20723035,42.2330557,49975869.0
2023-09-26,42.22444725,42.4740923,41.7681994,41.8026332,40093026.0
2023-09-27,41.837067,42.17279655,41.7509825,41.8887177,32486342.0
2023-09-28,42.03506135,42.0781036,41.44968675,41.5788135,42146617.0
2023-10-09,41.32056,41.55298815,40.9073544,41.38081915,39401224.0
2023-10-10,41.5615966,41.77680785,40.9073544,40.976222,33077739.0
2023-10-11,41.19143325,41.29473465,40.89874595,41.05369805,32529671.0
2023-10-12,42.06949515,42.08671205,41.50133745,41.69072335,44871017.0
2023-10-13,41.20865015,41.5615966,41.03648115,41.29473465,26126959.0
2023-10-16,41.19143325,41.43246985,40.81266145,40.9245713,31900293.0
2023-10-17,41.148391,41.3033431,40.8557037,41.0450896,27014187.0
2023-10-18,40.89874595,41.12256565,40.7868361,40.79544455,32569044.0
2023-10-19,40.55440795,40.5974502,39.60747845,39.64191225,69408534.0
2023-10-20,39.254532,39.67634605,39.21148975,39.4611348,48177617.0
2023-10-23,39.41809255,39.771039,39.1684475,39.5472193,38706820.0
2023-10-24,39.62469535,40.0292925,39.3233996,39.6849545,43231065.0
2023-10-25,40.38763652,40.405204,39.90453082,39.97480074,37446279.0
2023-10-26,39.7903422,40.2295292,39.7464235,40.1416918,28098553.0
2023-10-27,39.69372106,40.00115196,39.1315617,39.68493732,61884971.0
2023-10-30,39.69372106,39.95723326,39.35993894,39.79912594,45549795.0
2023-10-31,39.89574708,40.34371782,39.68493732,39.93088204,42308883.0
2023-11-01,40.22074546,40.29979912,39.54439748,39.62345114,37801226.0
2023-11-02,39.71128854,40.04507066,39.53561374,39.57953244,29224760.0
2023-11-03,39.69372106,39.79912594,39.43020886,39.73763976,38640687.0
2023-11-06,40.0538544,40.55452758,39.97480074,40.45790644,56246319.0
2023-11-07,40.29979912,40.3173666,39.73763976,39.7903422,52054346.0
2023-11-08,39.7903422,39.90453082,39.1315617,39.20183162,70373392.0
2023-11-09,38.648456,38.8241308,37.64710964,38.01602672,150454180.0
2023-11-10,37.6822446,37.6822446,36.91805922,37.1991389,104996471.0
2023-11-13,37.1552202,37.27819256,36.94441044,37.23427386,49309112.0
2023-11-14,37.3748137,37.60319094,37.23427386,37.42751614,55819964.0
2023-11-15,37.87548688,38.30589014,37.66467712,38.08629664,72870581.0
2023-11-16,37.88427062,38.0775129,37.56805598,37.65589338,38608889.0
2023-11-17,37.44508362,37.61197468,37.18157142,37.47143484,40472847.0
2023-11-20,37.51535354,37.8140007,37.31332752,37.69102834,32498748.0
2023-11-21,37.69102834,38.2531877,37.69102834,37.83156818,43250272.0
2023-11-22,37.7261633,37.8140007,37.51535354,37.53292102,24925121.0
2023-11-23,37.49778606,37.8140007,37.33967874,37.8140007,26380342.0
2023-11-24,37.770082,37.79643322,37.44508362,37.49778606,28044927.0
2023-11-27,37.4187324,37.45386736,36.54914214,36.7599519,58546041.0
2023-11-28,36.7160332,36.94441044,36.52279092,36.60184458,37226073.0
2023-11-29,36.60184458,36.65454702,35.574147,35.7937405,67904702.0
2023-11-30,35.72347058,36.07482018,35.67955188,35.8376592,38857196.0
2023-12-01,35.7059031,36.17144132,35.3984722,36.03090148,48696135.0
2023-12-04,35.8815779,36.25049498,35.40725594,35.46874212,39986970.0
2023-12-05,35.24036488,35.28428358,34.70455674,34.72212422,50642832.0
2023-12-06,34.695773,34.9153665,34.51131446,34.72212422,43332396.0
2023-12-07,34.57280064,34.88901528,34.15118112,34.55523316,50100389.0
2023-12-08,34.4761795,34.80996162,34.42347706,34.42347706,37891237.0
2023-12-11,34.256586,34.88023154,33.87010144,34.7836104,55511392.0
2023-12-12,34.62550308,34.96806894,34.4761795,34.95050146,35821324.0
2023-12-13,34.8714478,34.8714478,34.15996486,34.15996486,41285632.0
2023-12-14,34.45861202,34.66942178,33.98429006,33.9930738,33236772.0
2023-12-15,34.3883421,34.74847544,34.01942502,34.07212746,50791156.0
2023-12-18,33.7295616,34.1248299,33.65050794,33.91402014,32998671.0
2023-12-19,33.88766892,34.23901852,33.7295616,34.00185754,33224870.0
2023-12-20,34.00185754,34.1687486,33.75591282,33.7734803,29948177.0
2023-12-21,33.60658924,34.23023478,33.49240062,34.0809112,42416262.0
2023-12-22,34.04577624,34.59036812,33.97550632,34.3444234,42473652.0
2023-12-25,34.3005047,34.50253072,34.17753234,34.41469332,20325509.0
2023-12-26,34.41469332,34.41469332,34.09847868,34.3444234,19914583.0
2023-12-27,34.3444234,34.39712584,33.97550632,34.256586,29593783.0
2023-12-28,34.256586,35.4423909,34.1248299,35.36333724,60952573.0
2023-12-29,35.18766244,35.52144456,35.1788787,35.3984722,34107753.0
2024-01-02,35.3984722,35.40725594,34.66063804,34.66942178,43759204.0
2024-01-03,34.66942178,34.83631284,34.42347706,34.6079356,36382151.0
2024-01-04,34.57280064,34.76604292,33.95793884,34.1687486,46739190.0
2024-01-05,34.1248299,34.76604292,33.97550632,34.23023478,49920187.0
2024-01-08,34.23023478,34.40590958,33.57145428,33.7734803,51473197.0
2024-01-09,33.7734803,33.88766892,33.5538868,33.71199412,37065054.0
2024-01-10,33.63294046,33.7734803,33.22010468,33.22010468,44130380.0
2024-01-11,33.2025372,33.95793884,33.04442988,33.75591282,38157129.0
2024-01-12,33.54510306,33.85253396,33.40456322,33.40456322,30300054.0
2024-01-15,33.26402338,33.80861526,33.1146998,33.52753558,32702181.0
2024-01-16,33.41334696,34.04577624,33.32550956,33.9930738,54496285.0
2024-01-17,33.78226404,33.8613177,33.38699574,33.38699574,56122897.0
2024-01-18,33.1586185,34.28293722,33.06199736,34.24780226,86154364.0
2024-01-19,34.0809112,34.55523316,33.8613177,34.4322608,63974391.0
2024-01-22,34.31807218,35.07347382,34.23023478,34.67820552,96109863.0
2024-01-23,34.4322608,34.88023154,33.9930738,34.57280064,60172097.0
2024-01-24,34.83631284,35.3984722,34.32685592,35.28428358,76115099.0
2024-01-25,35.2667161,36.46130474,35.13496,36.1450901,98658100.0
2024-01-26,36.0572527,36.31198116,35.7059031,36.2329275,78592524.0
2024-01-29,36.24171124,36.61941206,35.94306408,35.99576652,62078477.0
2024-01-30,35.6619844,35.93428034,35.28428358,35.30185106,57063998.0
2024-01-31,35.2667161,35.8815779,35.12617626,35.58293074,55701366.0
2024-02-01,35.24036488,35.68833562,35.07347382,35.3984722,49092479.0
2024-02-02,35.3984722,35.6180657,34.256586,35.2227974,69077347.0
2024-02-05,35.13496,36.00455026,34.85388032,35.73225432,80614793.0
2024-02-06,35.72347058,36.61062832,35.45995838,36.50522344,82383496.0
2024-02-07,36.61941206,37.2430576,36.3207649,37.22549012,91615404.0
2024-02-08,37.34846248,37.7261633,37.0234641,37.57683972,76874651.0
2024-02-19,37.76129826,37.84035192,37.34846248,37.53292102,54413427.0
2024-02-20,37.4626511,37.48021858,36.9795454,37.1991389,46935509.0
2024-02-21,37.04981532,38.9119682,36.90927548,38.28832266,111249194.0
2024-02-22,38.08629664,38.42007876,37.95454054,38.3849438,51745219.0
2024-02-23,38.36737632,39.0437243,38.2971064,38.70994218,64421676.0
2024-02-26,38.5606186,38.56940234,37.6822446,37.7261633,61619568.0
2024-02-27,37.61197468,37.9018381,37.5065698,37.87548688,42901252.0
2024-02-28,37.93697306,38.01602672,37.4626511,37.4626511,53576359.0
2024-02-29,37.34846248,37.83156818,37.330895,37.6822446,45509167.0
2024-03-01,37.5944072,37.84913566,37.34846248,37.76129826,44577376.0
2024-03-04,37.53292102,37.61197468,37.0673828,37.19035516,54504680.0
2024-03-05,37.0234641,37.66467712,36.9356267,37.60319094,62343723.0
2024-03-06,37.58562346,37.69102834,37.29576004,37.330895,34276283.0
2024-03-07,37.56805598,38.17413404,37.53292102,37.82278444,64896213.0
2024-03-08,37.65589338,37.9457568,37.3748137,37.66467712,37249362.0
2024-03-11,37.57683972,38.01602672,37.54170476,37.91062184,43597274.0
2024-03-12,37.91940558,38.54305112,37.66467712,38.48156494,67920636.0
2024-03-13,38.41129502,38.43764624,37.39238118,37.44508362,70121585.0
2024-03-14,37.21670638,37.67346086,37.1552202,37.2869763,36088956.0
2024-03-15,37.33967874,37.45386736,36.90927548,37.31332752,39867511.0
2024-03-18,37.1991389,37.47143484,36.95319418,37.38359744,41626271.0
2024-03-19,37.2430576,37.2430576,36.7160332,36.74238442,48601533.0
2024-03-20,36.6721145,36.9356267,36.61062832,36.82143808,28361668.0
2024-03-21,36.97076166,37.26940882,36.72481694,36.91805922,41497624.0
2024-03-22,36.03968522,36.12752262,35.3545535,35.62684944,112550368.0
2024-03-25,35.5302283,35.90792912,35.4423909,35.52144456,43760130.0
2024-03-26,35.52144456,35.9694153,35.52144456,35.9254966,40299063.0
2024-03-27,35.82009172,35.99576652,35.7059031,35.7059031,34619025.0
2024-03-28,35.6619844,36.24171124,35.5302283,35.74103806,43233995.0
2024-03-29,35.82009172,36.22414376,35.74103806,35.84644294,33512184.0
2024-04-01,35.9694153,36.2329275,35.9254966,36.2329275,38706274.0
2024-04-02,36.18022506,36.41738604,35.93428034,36.013334,39996585.0
2024-04-03,35.9254966,36.0572527,35.574147,35.574147,46364011.0
2024-04-08,35.38090472,35.51266082,35.02955512,35.32820228,43590246.0
2024-04-09,35.37212098,35.55657952,35.2227974,35.23158114,29392411.0
2024-04-10,35.12617626,35.19644618,34.3444234,34.4322608,66754496.0
2024-04-11,34.28293722,34.37955836,33.91402014,34.2126673,44321365.0
2024-04-12,34.0809112,34.24780226,33.08834858,33.18496972,91894711.0
2024-04-15,33.18496972,33.817399,33.09713232,33.69442664,77160909.0
2024-04-16,33.69442664,34.07212746,33.44848192,33.62415672,62674707.0
2024-04-17,33.61537298,34.27415348,33.38699574,34.2126673,59458529.0
2024-04-18,34.1687486,35.3984722,34.08969494,34.8714478,84608897.0
2024-04-19,34.66942178,34.94171772,34.4322608,34.62550308,36839491.0
2024-04-22,34.68698926,35.21401366,34.68698926,34.98563642,39122784.0
2024-04-23,34.97685268,35.2227974,34.79239414,35.03833886,34265310.0
2024-04-24,35.47752586,35.7498218,35.23158114,35.6619844,54996437.0
2024-04-25,35.59171448,36.25927872,35.3984722,36.06603644,58217790.0
2024-04-26,36.00455026,36.69846572,35.84644294,36.47887222,69427606.0
2024-04-29,36.452521,37.66467712,36.37346734,36.96197792,87545482.0
2024-04-30,36.96197792,37.03224784,36.29441368,36.32954864,51819014.0
2024-05-06,37.9018381,38.01602672,37.21670638,37.32211126,106274704.0
2024-05-07,37.330895,37.58562346,37.05859906,37.40994866,52815226.0
2024-05-08,37.2869763,37.5065698,36.78630312,36.8477893,44733513.0
2024-05-09,36.77751938,37.40116492,36.76873564,37.19035516,41354149.0
2024-05-10,37.4187324,37.92818932,37.34846248,37.70859582,67767018.0
2024-05-13,37.33967874,37.67346086,37.04103158,37.4626511,49348084.0
2024-05-14,37.4626511,37.5944072,37.0234641,37.16400394,39651152.0
2024-05-15,37.13765272,37.1552202,36.59306084,36.75116816,39911880.0
2024-05-16,37.0673828,38.11264786,36.85657304,37.8140007,93478227.0
2024-05-17,38.2971064,39.7025048,38.1653503,39.7025048,189457995.0
2024-05-20,40.1416918,40.46669018,39.37750642,39.93088204,147945253.0
2024-05-21,39.59709992,40.00115196,39.54439748,39.8781796,55109616.0
2024-05-22,39.7903422,40.4491227,39.6585861,39.8781796,75133666.0
2024-05-23,39.45656008,39.67615358,39.10521048,39.33358772,63592313.0
2024-05-24,39.1315617,39.3511552,38.52548364,38.55183486,54128575.0
2024-05-27,38.648456,38.99102186,38.54305112,38.7362934,41274221.0
2024-05-28,38.78899584,38.9558869,38.31467388,38.43764624,42192179.0
2024-05-29,38.28832266,38.76264462,38.08629664,38.18291778,43942250.0
2024-05-30,38.04237794,38.34980884,37.6822446,37.9018381,39395493.0
2024-05-31,38.1214316,38.7362934,37.82278444,37.83156818,48249218.0
2024-06-03,37.76129826,38.17413404,37.42751614,37.88427062,44651840.0
2024-06-04,37.84035192,38.21805274,37.77886574,38.00724298,39817760.0
2024-06-05,37.99845924,38.01602672,37.71737956,37.84035192,36188007.0
2024-06-06,37.9457568,38.05994542,37.21670638,37.2869763,54262089.0
2024-06-07,37.4187324,37.57683972,36.891708,36.99711288,42139379.0
2024-06-11,36.81265434,37.05859906,36.5403584,36.74238442,42236279.0
2024-06-12,36.74238442,36.8038706,36.32954864,36.3646836,39834017.0
2024-06-13,36.52279092,36.59306084,36.18022506,36.2768462,32042801.0
2024-06-14,36.18022506,37.05859906,36.15387384,36.77751938,63562438.0
2024-06-17,36.5403584,36.74238442,36.34711612,36.52279092,38472747.0
2024-06-18,36.6281958,36.9356267,36.51400718,36.65454702,35345219.0
2024-06-19,36.66333076,37.05859906,36.54914214,36.891708,41063957.0
2024-06-20,36.88292426,36.95319418,36.46130474,36.46130474,36478992.0
2024-06-21,36.44373726,36.73360068,36.29441368,36.60184458,38505452.0
2024-06-24,36.47887222,36.9356267,36.20657628,36.7160332,44592791.0
2024-06-25,36.70724946,36.99711288,36.39981856,36.4964397,38283591.0
2024-06-26,36.43495352,36.73360068,36.26806246,36.5842771,26506064.0
2024-06-27,36.46130474,36.57549336,36.2329275,36.38225108,36797498.0
2024-06-28,36.3207649,36.8038706,36.24171124,36.32954864,39934516.0
2024-07-01,36.37346734,36.60184458,35.69711936,36.55792588,47419754.0
2024-07-02,36.37346734,37.5504885,36.3646836,37.04103158,56885747.0
2024-07-03,37.04981532,37.26940882,36.81265434,37.12886898,29574788.0
2024-07-04,37.12008524,37.38359744,36.85657304,36.87414052,32485145.0
2024-07-05,36.8477893,37.12008524,35.99576652,36.11873888,52671766.0
2024-07-08,35.9254966,36.32954864,35.73225432,35.87279416,33954844.0
2024-07-09,35.86401042,36.53157466,35.53901204,36.47008848,38140275.0
2024-07-10,36.07482018,36.83022182,36.07482018,36.76873564,36127314.0
2024-07-11,37.12886898,37.32211126,36.81265434,36.83900556,37556984.0
2024-07-12,36.891708,37.64710964,36.891708,37.48900232,49569726.0
2024-07-15,37.4187324,37.75251452,37.31332752,37.35724622,35484792.0
2024-07-16,36.891708,36.98832914,35.73225432,36.18022506,93998504.0
2024-07-17,36.2329275,37.26062508,36.2329275,37.14643646,77840627.0
2024-07-18,37.05859906,37.45386736,36.85657304,37.21670638,51362418.0
2024-07-19,37.21670638,37.9018381,37.0673828,37.79643322,61077539.0
2024-07-22,37.8579194,37.96332428,37.45386736,37.770082,44056204.0
2024-07-23,37.73494704,37.97210802,37.57683972,37.58562346,45978967.0
2024-07-24,37.5944072,37.79643322,37.1991389,37.38359744,38609543.0
2024-07-25,37.32211126,37.61197468,37.09373402,37.39238118,44047429.0
2024-07-26,37.4561291,37.9567578,37.0920355,37.40151506,51037796.0
2024-07-29,37.39241272,37.89304142,37.32869634,37.61086888,30564969.0
2024-07-30,37.57445952,37.7291993,37.37420804,37.61997122,29692239.0
2024-07-31,37.62907356,38.7759684,37.5471525,38.73955904,58087783.0
2024-08-01,38.61212628,39.0035269,38.46648884,38.69404734,32514038.0
2024-08-02,38.43918182,38.60302394,37.9567578,38.06598588,33137257.0
2024-08-05,37.9567578,38.72135436,37.94765546,38.229828,43050914.0
2024-08-06,38.56661458,38.66674032,36.99190976,37.2285706,63434323.0
2024-08-07,37.24677528,37.41971974,37.02831912,37.0465238,29978095.0
2024-08-08,37.0920355,37.4561291,36.78255594,37.15575188,23643241.0
2024-08-09,37.31049166,37.53805016,36.96460274,36.96460274,26178496.0
2024-08-12,36.89178402,37.07383082,36.69153254,36.97370508,15219904.0
2024-08-13,36.97370508,37.14664954,36.87357934,37.11934252,16650599.0
2024-08-14,37.14664954,37.26497996,36.85537466,36.85537466,20650428.0
2024-08-15,36.87357934,37.92945078,36.60961148,37.61086888,53416705.0
2024-08-16,37.61086888,38.0022695,37.5471525,37.87483674,26957357.0
2024-08-19,37.87483674,38.38456778,37.85663206,38.29354438,28791203.0
2024-08-20,38.3663631,38.38456778,37.9567578,38.15700928,29376286.0
2024-08-21,38.21162332,38.30264672,37.69278994,38.20252098,23617412.0
2024-08-22,38.19341864,38.4573865,37.90214376,37.96586014,30497656.0
2024-08-23,38.26623736,39.55876964,38.16611162,39.4586439,99423443.0
2024-08-26,39.55876964,39.72261176,39.1855737,39.4586439,47580560.0
2024-08-27,39.39492752,39.6406907,39.10365264,39.2765971,33964677.0
2024-08-28,39.35851816,39.48595092,39.07634562,39.31300646,34839474.0
2024-08-29,39.30390412,39.64979304,38.64853564,38.79417308,47694548.0
2024-08-30,38.87609414,40.53272002,38.87609414,40.07760302,110000601.0
2024-09-02,39.94106792,40.20503578,39.5496673,39.5496673,51317124.0
2024-09-03,39.69530474,39.70440708,39.21288072,39.33121114,36821975.0
2024-09-04,39.34031348,39.72261176,38.6394333,38.81237776,40994906.0
2024-09-05,38.80327542,39.60428134,38.78507074,39.52236028,46651108.0
2024-09-06,39.52236028,40.03209132,39.28569944,39.3676205,39025775.0
2024-09-09,39.21288072,39.3676205,38.7304567,38.84878712,40172454.0
2024-09-10,38.9125035,39.1855737,38.49379586,38.83058244,29365589.0
2024-09-11,38.81237776,39.06724328,38.56661458,38.70314968,27407424.0
2024-09-12,38.89429882,38.93070818,38.06598588,38.7759684,41083853.0
2024-09-13,38.73955904,39.5041556,38.684945,39.03993626,34439648.0
