date,open,high,low,close,volume
2024-10-22,100.09307,101.77332088,99.436722,100.0110265,10373266.0
2024-10-23,100.0110265,102.3246532,99.33170632,101.36638512,12669500.0
2024-10-24,101.36638512,101.72409478,99.29888892,99.65988032,9688514.0
2024-10-25,99.764896,102.3246532,99.764896,101.12353636,13982037.0
2024-10-28,101.405766,101.405766,99.0265045,100.1258874,10932439.0
2024-10-29,101.405766,101.82582872,99.6992612,100.2243396,11854561.0
2024-10-30,99.436722,100.91678674,98.944461,100.2735657,10844820.0
2024-10-31,99.11182974,99.43344026,96.154982,96.21733506,24085199.0
2024-11-01,96.2206168,97.0082344,95.2032774,95.27219394,14304086.0
2024-11-04,97.139504,101.37951208,97.01151614,100.74285452,21731889.0
2024-11-05,99.78458644,101.22198856,98.616287,100.913505,16781998.0
2024-11-06,101.077592,101.6518965,97.795852,98.57034264,18486120.0
2024-11-07,96.82117522,99.06916712,96.483156,99.03634972,15067592.0
2024-11-08,100.78879888,100.92006848,97.467678,97.7630346,16671572.0
2024-11-11,96.81133,98.27826778,96.0237124,98.21919646,18085930.0
2024-11-12,98.5014261,101.73394,98.22575994,98.71802094,24655746.0
2024-11-13,97.795852,98.88867142,96.9097822,98.63925918,14511579.0
2024-11-14,98.4522,98.5506522,96.483156,96.7292865,12458290.0
2024-11-15,96.74241346,97.07058746,94.52067548,95.17046,15323594.0
2024-11-18,95.17374174,96.1385733,94.07435884,94.73727032,11620595.0
2024-11-19,94.73727032,95.65615752,92.55163148,94.51083026,13194669.0
2024-11-20,94.51739374,95.3017296,93.693677,94.66507204,10601693.0
2024-11-21,94.66835378,94.67491726,93.201416,93.857764,9553294.0
2024-11-22,93.693677,93.81181964,91.232372,91.39317726,12514178.0
2024-11-25,92.873242,94.96042864,92.18079486,92.873242,17453315.0
2024-11-26,91.88872,93.857764,91.19299112,92.22017574,9520645.0
2024-11-27,91.65243472,92.216894,90.904198,92.216894,11000281.0
2024-11-28,92.2825288,92.40067144,89.591502,90.11001692,15858922.0
2024-11-29,89.591502,91.19299112,89.2797367,90.19206042,12800460.0
2024-12-02,90.77621014,93.201416,89.94592992,92.6763376,15135721.0
2024-12-03,93.4639552,93.81838312,92.07906092,92.7583811,9144971.0
2024-12-04,92.32847316,92.98153942,91.4949112,91.88215652,8501286.0
2024-12-05,90.96655106,91.38989552,90.02140994,90.33317524,9026771.0
2024-12-06,90.46772658,92.53850452,89.92295774,91.98060872,12469840.0
2024-12-09,91.63602602,93.19813426,91.12735632,92.04952526,9215268.0
2024-12-10,96.154982,96.483156,92.545068,92.7255637,17592915.0
2024-12-11,92.55491322,93.15875338,91.6918156,92.14141398,9335988.0
2024-12-12,91.9215374,93.09640032,91.3636416,93.09640032,10013395.0
2024-12-13,92.32519142,92.42036188,90.71385708,90.74339274,11235863.0
2024-12-16,90.74667448,91.29144332,89.78184292,90.2314413,7149026.0
2024-12-17,90.22159608,93.74618484,89.91311252,92.8076072,17568207.0
2024-12-18,92.9552855,94.14655712,92.75181762,93.4147291,8410638.0
2024-12-19,92.48271494,94.16624756,91.88872,93.6608596,8672852.0
2024-12-20,93.53287174,94.1038945,91.9543548,91.9543548,9670711.0
2024-12-23,92.052807,92.96841246,91.52116512,92.1184418,8151596.0
2024-12-24,91.85262086,94.68148074,91.60320862,94.65194508,14228738.0
2024-12-25,94.75367902,95.61677664,93.7593118,93.83151008,8339103.0
2024-12-26,93.83151008,94.1203032,93.201416,93.48364564,6760455.0
2024-12-27,94.1203032,94.3664337,92.873242,93.94965272,7868319.0
2024-12-30,94.2515728,95.006373,92.98153942,93.52630826,8294681.0
2024-12-31,93.52959,94.021851,92.545068,92.76166284,7761976.0
2025-01-02,92.873242,92.89949592,88.41663908,88.9679714,16878404.0
2025-01-03,89.099241,90.11329866,88.02939376,88.84654702,9936476.0
2025-01-06,89.24363756,89.88357686,88.28865122,89.02704272,8244683.0
2025-01-07,89.02704272,91.14376502,87.786545,89.92952122,9572218.0
2025-01-08,89.58822026,89.91639426,87.23193094,88.33787732,10908247.0
2025-01-09,88.278806,89.1648758,87.51087884,88.40679386,6561288.0
2025-01-10,88.278806,88.73496786,86.89391172,87.30084748,8054821.0
2025-01-13,86.309762,88.10487378,86.05050454,87.294284,6721375.0
2025-01-14,87.40586316,90.9534241,87.29756574,90.6744762,12578973.0
2025-01-15,90.6416588,91.00593194,90.083763,90.14611606,6233583.0
2025-01-16,90.1493978,91.01249542,88.78091222,89.51274024,7257175.0
2025-01-17,89.76215248,91.6261808,89.42085152,90.7729284,8614153.0
2025-01-20,91.560546,93.99887882,91.53429208,93.34253082,13579709.0
2025-01-21,93.52959,94.32705282,92.873242,93.8741727,7644144.0
2025-01-22,93.52959,93.9562162,91.8230852,92.709155,8105689.0
2025-01-23,93.52302652,93.52959,90.904198,90.94029714,9617392.0
2025-01-24,90.74339274,92.052807,90.576024,91.58679992,6814367.0
2025-01-27,91.59008166,91.92810088,90.083763,90.083763,6340768.0
2025-02-05,92.78463502,94.1038945,92.4137984,92.8076072,14535090.0
2025-02-06,92.81088894,102.08836792,92.6927463,102.08836792,38145868.0
2025-02-07,105.01568,108.29742,103.046636,107.2800806,48707526.0
2025-02-10,107.28336234,108.953768,105.53419492,108.34008262,27271140.0
2025-02-11,111.3494382,111.6776122,106.98800574,108.2646026,28036356.0
2025-02-12,107.476985,113.85668756,105.8853411,113.2364387,27935722.0
2025-02-13,111.9729688,113.6630649,111.415073,112.0057862,19983985.0
2025-02-14,112.07798448,118.0113704,112.07798448,116.8463527,24364461.0
2025-02-17,116.8463527,117.7488312,113.055943,114.368639,23201509.0
2025-02-18,115.3203436,119.28468552,114.48021816,116.90214228,25179738.0
2025-02-19,116.01607248,118.14264,115.845422,117.650379,16191782.0
2025-02-20,119.28468552,120.65645284,117.5519268,119.05496372,15693717.0
2025-02-21,120.111684,126.839251,119.85899002,125.690642,23929245.0
2025-02-24,126.34699,127.54810684,122.56642552,123.48531272,19940747.0
2025-02-25,121.42438,124.70612,121.03385294,122.24153326,16110252.0
2025-02-26,122.24153326,123.3277892,119.78351,122.1135454,13852896.0
2025-02-27,125.362468,126.01553426,121.75583574,123.229337,16844614.0
2025-02-28,121.7853714,122.98976998,117.81774774,118.73991668,23930429.0
2025-03-03,121.096206,121.42438,117.41737546,118.21155654,15207822.0
2025-03-04,111.58900522,114.204552,110.93265722,113.16752216,26345330.0
2025-03-05,113.876378,116.56412306,113.876378,116.16046904,13906886.0
2025-03-06,118.20171132,118.85477758,117.158118,117.79149382,11460099.0
2025-03-07,117.7816486,118.470814,116.58053176,116.9612136,8758413.0
2025-03-10,116.7971266,117.28610586,114.532726,115.189074,9917660.0
2025-03-11,113.22003,115.44176798,113.18064912,114.98560612,9536997.0
2025-03-12,116.3212743,118.10325912,115.189074,115.189074,12951056.0
2025-03-13,115.47458538,117.27626064,115.23173662,116.337683,10221085.0
2025-03-14,117.158118,123.78066932,116.70523788,123.37373356,22469718.0
2025-03-17,125.46748368,125.690642,123.38029704,124.7881635,13306887.0
2025-03-18,127.5120077,127.98786,124.70940174,126.20587518,17333878.0
2025-03-19,126.19274822,130.941426,125.53968196,130.30805018,18835150.0
2025-03-20,131.2696,132.3853916,129.95362226,131.26631826,15941284.0
2025-03-21,128.97566374,129.07411594,121.42438,122.080728,28210676.0
2025-03-24,123.721598,124.213859,120.72208764,123.18339264,14789405.0
2025-03-25,124.04320852,124.5748504,121.08964252,121.28982866,12308536.0
2025-03-26,121.28982866,124.377946,120.768032,123.39670574,12020484.0
2025-03-27,123.4262414,128.40792272,123.42295966,126.839251,14439437.0
2025-03-28,126.839251,128.2503992,125.198381,125.526555,11493982.0
2025-03-31,124.70612,125.78253072,122.737076,123.0324326,11578391.0
2025-04-01,123.97429198,124.00710938,119.57347864,119.947597,15407199.0
2025-04-02,119.78351,120.00338658,117.77508512,118.306727,11710041.0
2025-04-03,116.665857,118.64474622,116.25892124,117.32548674,10102322.0
2025-04-07,109.39352116,110.8243598,105.59326624,105.59326624,27349840.0
2025-04-08,105.59326624,110.22708312,104.359332,107.48026674,27464351.0
2025-04-09,104.9500452,107.641072,102.93505684,106.5252804,21193856.0
2025-04-10,109.774203,113.89606844,109.610116,110.3977336,21089578.0
2025-04-11,110.594638,117.3386137,110.3977336,116.49520652,18994493.0
2025-04-14,119.1927968,119.3568838,116.6986744,117.814466,14206917.0
2025-04-15,119.6522404,119.78351,117.26641542,118.13279478,11651557.0
2025-04-16,117.03341188,117.158118,114.2373694,115.5664741,13182793.0
2025-04-17,114.84120956,115.9931003,113.76808058,114.75588432,8528864.0
2025-04-18,114.1717346,114.1717346,112.891856,113.548204,7386013.0
2025-04-21,113.548204,114.81823738,113.29879176,114.45396424,7495341.0
2025-04-22,114.45396424,117.13514582,113.80417972,116.44926216,11212206.0
2025-04-23,123.721598,124.049772,120.51533802,122.07744626,24792689.0
2025-04-24,122.23825152,122.9339804,119.2420229,120.111684,15089211.0
2025-04-25,121.42438,123.1637022,120.8008494,121.69676442,13386942.0
2025-04-28,120.48252062,120.48252062,117.01372144,118.14264,17978320.0
2025-04-29,117.8472834,118.34938962,115.845422,116.50177,11898307.0
2025-04-30,116.4689526,116.47879782,114.6311782,115.87495766,13047947.0
2025-05-06,118.14264,118.8974402,116.80369008,118.12951304,14829353.0
2025-05-07,119.78351,120.00666832,117.53223636,117.8801008,10883990.0
2025-05-08,117.00059448,118.79242452,116.7314918,117.90635472,8338169.0
2025-05-09,118.3887705,120.111684,117.9129182,119.19936028,14372616.0
2025-05-12,119.78351,121.51626872,118.33298092,121.51626872,16137017.0
2025-05-13,123.393424,123.58376492,120.12152922,120.275771,13177107.0
2025-05-14,120.275771,122.4417194,119.24530464,122.4417194,13569307.0
2025-05-15,122.408902,126.34699,121.18809472,123.6559632,20880137.0
2025-05-16,123.07509522,128.31275226,122.59924292,127.71547558,22932794.0
2025-05-19,127.331512,127.331512,123.721598,125.62828894,16137281.0
2025-05-20,125.854729,129.5630952,125.198381,129.5630952,17209991.0
2025-05-21,129.28086556,132.582296,128.31931574,131.2696,19947886.0
2025-05-22,131.26303652,133.09424744,130.613252,130.8757912,14636280.0
2025-05-23,130.941426,136.84199452,130.65591462,132.91047,23557418.0
2025-05-26,131.86359494,132.254122,124.70612,125.034294,30955063.0
2025-05-27,123.35404312,125.034294,121.05682512,122.21527934,23027544.0
2025-05-28,122.21527934,122.3924933,118.82196018,119.08778112,17775388.0
2025-05-29,118.00808866,120.111684,116.52802392,118.51347662,19206113.0
2025-05-30,117.16468148,117.7488312,115.2875262,115.6157002,19055991.0
2025-06-03,115.2711175,117.48301026,114.532726,116.829944,18189270.0
2025-06-04,359.5,364.32,358.15,360.52,14690410.0
2025-06-05,362.39,362.74,356.03,360.75,10861275.0
2025-06-06,361.0,362.38,357.5,359.96,8969768.0
2025-06-09,356.12,356.41,345.11,348.14,25509134.0
2025-06-10,349.6,355.0,348.23,353.13,17178588.0
2025-06-11,354.01,365.98,354.01,361.99,20310674.0
2025-06-12,359.89,359.89,353.01,353.24,14404696.0
2025-06-13,349.5,349.91,341.49,346.0,21023987.0
2025-06-16,345.99,347.04,340.8,344.43,10228405.0
2025-06-17,344.0,346.4,342.4,343.74,7004530.0
2025-06-18,342.82,349.2,341.97,346.95,10289697.0
2025-06-19,344.03,345.29,340.35,340.5,10038121.0
2025-06-20,340.03,342.97,339.8,340.25,7353816.0
2025-06-23,336.85,339.71,333.6,338.2,9459334.0
2025-06-24,341.23,346.2,341.23,343.38,14471259.0
2025-06-25,345.99,349.73,343.02,349.27,12573827.0
2025-06-26,344.31,344.31,336.83,337.44,20493214.0
2025-06-27,334.0,336.72,333.44,334.24,13861749.0
2025-06-30,334.24,334.24,328.59,331.91,14400344.0
2025-07-01,330.3,333.35,328.79,331.34,8851804.0
2025-07-02,332.0,333.86,328.93,330.66,9327011.0
2025-07-03,330.98,335.25,330.67,334.56,12349781.0
2025-07-04,332.55,334.99,329.77,331.0,10410355.0
2025-07-07,329.2,330.49,328.44,328.59,8820772.0
2025-07-08,327.0,329.78,325.72,326.88,11691814.0
2025-07-09,326.9,328.21,325.78,325.8,12163311.0
2025-07-10,325.81,326.09,318.85,321.23,21002206.0
2025-07-11,319.9,326.85,319.02,323.91,16826983.0
2025-07-14,323.91,323.91,317.56,318.49,17230914.0
2025-07-15,318.2,325.0,318.0,323.05,16279094.0
2025-07-16,323.06,325.91,323.06,323.72,11075835.0
2025-07-17,325.0,328.72,324.1,328.02,15689135.0
2025-07-18,329.13,329.5,325.25,329.11,13686649.0
2025-07-21,327.99,334.12,327.26,334.12,15394503.0
2025-07-22,335.0,342.01,333.21,341.69,21416417.0
2025-07-23,342.09,343.0,337.0,338.07,15890735.0
2025-07-24,338.08,346.54,337.63,342.72,18906327.0
2025-07-25,341.0,341.4,335.0,337.93,15704076.0
2025-07-28,337.93,339.1,335.53,337.0,11705670.0
2025-07-29,112.01,112.5,109.77,111.42,38735984.0
2025-07-30,108.05,111.16,107.12,108.7,52483427.0
2025-07-31,108.2,108.2,105.0,105.24,59949943.0
2025-08-01,104.95,106.24,104.36,105.8,36233692.0
2025-08-04,104.0,105.14,102.57,104.88,41293694.0
2025-08-05,104.88,105.21,103.78,104.86,33834986.0
2025-08-06,104.86,105.0,103.9,104.35,30561960.0
2025-08-07,104.27,106.43,104.16,105.33,42876298.0
2025-08-08,105.0,105.03,103.91,103.93,32661461.0
2025-08-11,103.88,105.66,103.23,105.52,35669790.0
2025-08-12,105.4,106.43,104.7,105.67,31219504.0
2025-08-13,106.29,107.65,105.84,106.83,45983014.0
2025-08-14,107.37,107.5,105.79,106.37,41954793.0
2025-08-15,105.85,106.64,105.32,106.07,36135346.0
2025-08-18,105.66,109.49,105.66,108.37,61925173.0
2025-08-19,108.67,108.92,107.18,107.63,38973519.0
2025-08-20,107.18,108.26,106.01,108.25,38505345.0
2025-08-21,107.8,108.83,107.0,107.1,44946378.0
2025-08-22,107.11,110.97,107.11,110.66,76312005.0
2025-08-25,111.31,112.49,110.31,111.61,61162758.0
2025-08-26,111.75,114.69,110.71,113.75,69291585.0
2025-08-27,113.96,114.06,110.66,110.68,68974693.0
2025-08-28,109.39,110.19,107.11,109.32,76252199.0
2025-08-29,108.88,116.59,108.12,114.06,114490194.0
2025-09-01,108.5,111.48,108.5,109.7,132986738.0
2025-09-02,108.79,111.1,108.6,110.02,77322410.0
2025-09-03,110.5,110.73,107.01,107.21,73522327.0
2025-09-04,106.59,107.09,103.71,104.0,81574074.0
2025-09-05,103.86,107.5,103.11,107.26,78752385.0
2025-09-08,106.15,107.13,105.51,106.25,55592345.0
2025-09-09,106.0,107.2,105.27,105.49,38163622.0
2025-09-10,105.52,106.45,105.02,105.2,32236895.0
2025-09-11,105.25,106.6,104.89,106.59,53778149.0
2025-09-12,106.6,107.58,105.9,105.91,45591018.0
2025-09-15,106.0,110.85,106.0,108.7,97480407.0
2025-09-16,109.0,109.0,107.22,107.8,53316021.0
2025-09-17,108.2,112.0,108.2,110.99,98123971.0
2025-09-18,110.99,112.8,108.56,109.71,93401380.0
2025-09-19,109.8,110.8,109.0,109.09,47297748.0
2025-09-22,108.87,108.91,107.15,107.99,49155923.0
2025-09-23,107.45,107.69,104.64,105.6,65096262.0
2025-09-24,105.0,105.83,104.0,105.71,54816227.0
2025-09-25,105.34,108.8,104.87,107.5,69348204.0
2025-09-26,107.45,111.23,107.0,107.29,75661207.0
2025-09-29,107.0,109.14,106.39,108.61,61398368.0
2025-09-30,108.19,109.98,107.76,109.21,56775550.0
2025-10-09,108.67,112.48,108.07,110.6,100872197.0
2025-10-10,110.55,110.55,107.58,107.79,59010253.0
2025-10-13,105.0,105.98,104.1,105.69,74442980.0
2025-10-14,106.68,109.36,105.62,105.99,76778627.0
2025-10-15,106.45,107.51,105.5,107.1,47579133.0
2025-10-16,107.0,109.3,106.51,106.96,52309638.0
2025-10-17,106.6,106.63,104.26,104.43,62572494.0
2025-10-20,105.22,105.63,104.08,104.52,35561452.0
2025-10-21,104.69,105.07,104.24,104.76,29907419.0
2025-10-22,104.1,104.32,103.37,103.78,35787419.0
2025-10-23,103.3,103.73,102.0,103.69,37860342.0
2025-10-24,103.98,104.37,103.61,103.76,30554268.0
2025-10-27,104.0,104.97,103.88,104.01,34598784.0
2025-10-28,104.02,104.32,103.5,103.72,26541583.0
2025-10-29,103.73,105.18,103.0,104.52,39734040.0
2025-10-30,104.0,104.86,103.5,103.61,35898945.0
2025-10-31,101.0,101.32,100.0,100.79,63705259.0
2025-11-03,100.79,100.99,98.5,99.6,55167021.0
2025-11-04,99.0,99.54,97.71,97.8,43501704.0
2025-11-05,96.66,96.66,94.73,95.8,58721510.0
2025-11-06,95.58,97.75,95.4,97.52,40200367.0
2025-11-07,97.0,98.15,96.83,97.2,32256073.0
2025-11-10,97.35,100.35,97.35,99.39,55487690.0
2025-11-11,99.5,99.78,98.14,98.71,31985788.0
2025-11-12,98.8,98.99,97.54,97.77,26064335.0
2025-11-13,97.01,100.5,97.01,99.83,57999022.0
2025-11-14,99.0,100.5,98.33,98.37,34298466.0
2025-11-17,97.8,98.59,97.25,98.08,20724759.0
2025-11-18,97.54,97.85,96.02,96.49,30475645.0
2025-11-19,96.4,96.66,95.01,95.17,34829235.0
2025-11-20,95.17,95.5,93.5,93.61,39181087.0
2025-11-21,92.49,94.39,91.7,92.7,45171313.0
2025-11-24,93.1,94.41,92.2,93.93,32730213.0
2025-11-25,94.0,95.38,93.7,93.91,27748887.0
2025-11-26,94.75,95.44,94.45,95.09,30657697.0
2025-11-27,94.6,95.16,94.22,94.29,20227996.0
2025-11-28,94.6,95.23,94.2,95.17,21935062.0
2025-12-01,95.39,96.3,95.14,95.77,23371272.0
2025-12-02,96.42,97.8,96.25,96.62,35921746.0
2025-12-03,96.64,96.65,94.89,95.05,23157284.0
2025-12-04,94.92,95.29,94.2,95.24,16614164.0
2025-12-05,95.29,96.22,94.71,95.98,21161847.0
2025-12-08,96.21,97.15,96.21,96.53,24780498.0
2025-12-09,96.21,96.66,95.7,96.03,16322702.0
2025-12-10,95.6,96.65,94.9,96.47,19840224.0
2025-12-11,96.98,97.12,95.85,96.23,25090767.0
2025-12-12,96.2,97.7,95.65,97.0,55462088.0
2025-12-15,96.55,97.16,95.53,95.53,29330099.0
2025-12-16,95.5,95.7,94.14,94.25,25876771.0
2025-12-17,94.5,95.7,93.68,95.21,27282500.0
2025-12-18,94.39,94.6,93.5,93.53,25279734.0
2025-12-19,94.0,95.27,93.73,94.23,27206794.0
2025-12-22,94.7,95.36,94.25,94.37,20623482.0
2025-12-23,94.5,95.5,94.5,94.81,23661741.0
2025-12-24,94.8,94.8,94.05,94.42,19280995.0
2025-12-25,94.43,95.23,94.12,94.84,18220163.0
2025-12-26,95.28,101.45,95.25,100.01,102095895.0
2025-12-29,100.5,101.3,99.6,100.21,51916696.0
2025-12-30,99.26,100.15,98.74,99.75,31875638.0
2025-12-31,99.98,100.2,97.38,97.72,40285887.0
2026-01-05,98.4,99.48,97.9,98.11,38262521.0
2026-01-06,98.22,100.5,98.12,99.99,52178486.0
2026-01-07,99.96,99.96,97.06,97.6,56084881.0
2026-01-08,97.2,97.2,96.33,96.88,30065475.0
2026-01-09,97.05,97.95,96.9,97.01,35034058.0
2026-01-12,97.01,98.0,96.3,97.47,42525719.0
2026-01-13,99.0,99.6,96.88,97.19,49872272.0
2026-01-14,96.81,97.74,95.51,96.1,51474973.0
2026-01-15,96.08,96.64,95.6,95.67,29563546.0
2026-01-16,96.7,97.44,95.6,95.86,38458802.0
2026-01-19,96.81,97.3,95.77,96.19,33492715.0
2026-01-20,96.22,96.26,94.68,94.74,38914947.0
2026-01-21,94.01,94.94,94.0,94.1,30833393.0
2026-01-22,94.72,95.13,93.89,94.12,29101425.0
2026-01-23,94.24,94.36,93.51,93.65,38330272.0
2026-01-26,93.65,93.66,92.5,92.63,37545961.0
2026-01-27,92.67,92.99,91.8,91.81,36298092.0
2026-01-28,91.8,93.5,90.01,93.34,71556618.0
2026-01-29,92.66,92.92,91.61,92.31,37182481.0
2026-01-30,92.27,92.27,90.7,90.89,32917560.0
2026-02-02,88.0,89.09,86.97,87.05,64697385.0
2026-02-03,87.2,87.4,85.88,87.37,37782685.0
2026-02-04,86.99,89.33,86.45,89.14,37650471.0
2026-02-05,88.5,91.23,88.33,90.11,35424031.0
2026-02-06,89.39,90.66,89.0,89.82,24708779.0
2026-02-09,90.5,90.65,89.83,90.06,20817951.0
2026-02-10,90.0,91.57,89.84,90.81,26760481.0
2026-02-11,90.88,92.95,90.88,92.28,39694959.0
2026-02-12,92.29,92.35,91.08,91.16,23031332.0
2026-02-13,90.05,91.09,89.88,90.27,21733887.0
2026-02-24,91.98,91.99,90.61,90.87,20644458.0
2026-02-25,90.89,92.79,90.89,91.45,32478010.0
2026-02-26,91.4,91.4,89.61,89.85,29101894.0
2026-02-27,89.4,89.94,89.1,89.32,21934083.0
2026-03-02,88.0,97.25,87.72,96.79,143513688.0
2026-03-03,96.39,96.99,93.99,95.21,86574145.0
2026-03-04,95.2,96.8,93.7,95.99,70096892.0
2026-03-05,96.8,96.82,93.89,94.47,55243997.0
2026-03-06,96.0,96.0,93.25,93.62,50354037.0
2026-03-09,93.62,98.0,93.0,97.52,109340899.0
2026-03-10,97.18,97.49,96.08,96.6,50746243.0
2026-03-11,96.75,100.34,95.67,99.22,90374375.0
2026-03-12,99.23,100.69,98.7,99.1,50252357.0
2026-03-13,99.0,100.79,98.3,99.67,51976482.0
2026-03-16,99.67,105.0,98.79,104.62,108781426.0
2026-03-17,104.63,106.66,102.71,102.87,84138860.0
2026-03-18,102.82,102.82,100.05,101.69,61799648.0
2026-03-19,100.99,103.88,100.47,102.31,53105939.0
2026-03-20,102.0,104.45,101.56,103.03,62878324.0
2026-03-23,103.87,111.82,103.18,107.63,178244551.0
2026-03-24,108.4,108.4,104.93,106.64,92144617.0
2026-03-25,106.72,107.66,105.28,106.6,66266489.0
2026-03-26,106.62,107.68,102.7,103.14,82812067.0
2026-03-27,103.99,105.89,102.75,105.3,65845464.0
2026-03-30,103.51,108.0,103.25,106.05,72755723.0
2026-03-31,107.0,108.49,105.1,105.25,58865901.0
2026-04-01,105.9,106.5,102.37,102.65,71519811.0
2026-04-02,102.49,103.48,100.5,101.65,60434947.0
2026-04-03,101.8,102.3,99.0,99.01,49174516.0
2026-04-07,99.5,99.77,97.45,97.98,37969746.0
2026-04-08,98.5,101.28,98.11,101.22,56281840.0
2026-04-09,100.21,100.21,98.81,99.03,37906293.0
2026-04-10,99.39,102.2,99.03,101.67,60573135.0
2026-04-13,101.57,104.99,100.81,104.25,66313598.0
2026-04-14,103.0,104.19,102.5,103.82,54334283.0
2026-04-15,103.82,104.77,102.5,103.03,42871917.0
2026-04-16,103.28,105.97,103.28,105.54,64366146.0
2026-04-17,104.99,105.46,103.12,103.78,44204763.0
2026-04-20,103.78,103.95,102.62,102.91,38367696.0
2026-04-21,102.91,103.19,101.33,101.53,43225769.0
2026-04-22,101.11,102.38,100.6,101.62,34373337.0
2026-04-23,101.57,101.59,99.01,99.98,49216375.0
2026-04-24,99.91,99.91,98.7,99.46,33773878.0
2026-04-27,100.0,104.0,99.88,102.34,60167020.0
2026-04-28,101.85,103.3,101.34,101.48,36155004.0
2026-04-29,101.47,105.64,101.0,105.4,105655781.0
2026-04-30,104.54,105.45,102.37,102.98,60097853.0
2026-05-06,101.7,101.89,100.2,100.75,67048711.0
2026-05-07,101.05,101.26,100.01,100.46,46884596.0
2026-05-08,100.47,101.0,99.8,100.02,38215750.0
2026-05-11,100.02,100.73,99.0,100.44,48281004.0
2026-05-12,99.97,100.1,99.1,99.23,35344129.0
2026-05-13,99.23,99.25,97.81,98.6,45619352.0
2026-05-14,99.0,100.0,98.45,98.73,33917988.0
2026-05-15,98.0,98.03,96.26,96.3,46621723.0
2026-05-18,95.34,95.94,94.3,94.51,35461317.0
2026-05-19,94.51,96.08,93.8,96.0,29618439.0
2026-05-20,95.3,95.49,93.3,93.36,41500993.0
2026-05-21,93.41,96.2,93.41,93.51,37394974.0
2026-05-22,93.55,94.19,92.61,93.75,26859177.0
2026-05-25,95.0,97.21,95.0,95.96,40599516.0
2026-05-26,95.8,96.92,94.51,96.55,38652435.0
2026-05-27,96.0,97.27,94.66,95.22,36237356.0
2026-05-28,95.22,95.99,94.03,95.88,31458976.0
2026-05-29,98.9,99.5,96.13,96.18,60629393.0
2026-06-01,96.18,96.22,93.6,93.65,44598076.0
2026-06-02,96.0,96.88,94.31,96.76,55496417.0
2026-06-03,96.0,96.0,94.5,94.82,37043374.0
2026-06-04,93.6,94.39,93.1,93.44,31871174.0
2026-06-05,93.52,94.0,92.3,93.01,33996897.0
2026-06-08,91.0,92.02,90.3,91.19,31684395.0
2026-06-09,91.22,91.92,90.03,91.89,28192695.0
2026-06-10,91.0,91.0,90.1,90.31,24128660.0
2026-06-11,90.1,90.8,88.88,89.8,31508734.0
2026-06-12,89.9,91.78,89.25,91.6,38535178.0
2026-06-15,91.61,91.9,90.4,90.82,31297908.0
2026-06-16,90.35,90.5,89.5,89.64,33601868.0
2026-06-17,89.0,89.3,87.0,87.47,49526711.0
2026-06-18,87.0,89.33,86.08,88.13,43578976.0
2026-06-22,87.0,87.9,84.6,87.59,63724220.0
2026-06-23,86.91,88.32,84.75,85.0,46621668.0
2026-06-24,84.5,84.7,82.78,83.3,45573530.0
2026-06-25,82.8,83.81,81.34,82.2,55643208.0
2026-06-26,81.51,81.8,78.2,78.2,66320802.0
2026-06-29,78.2,80.95,77.6,79.64,52370729.0
2026-06-30,79.58,80.55,78.58,79.7,38204309.0
2026-07-01,79.9,81.65,78.55,80.66,50317661.0
2026-07-02,81.9,85.67,81.9,83.57,82504621.0
2026-07-03,83.73,88.88,83.6,88.47,83898162.0
2026-07-06,88.52,88.95,86.61,87.54,48582828.0
2026-07-07,87.66,88.81,85.87,86.26,38946958.0
2026-07-08,86.01,88.34,85.28,87.8,40380908.0
2026-07-09,86.5,87.77,85.8,86.87,37739280.0
2026-07-10,86.84,90.83,84.88,90.0,70933247.0
2026-07-13,89.0,89.0,86.78,86.98,42458495.0
2026-07-14,86.89,90.68,86.5,90.18,54707491.0
2026-07-15,89.65,93.48,89.45,91.76,51415427.0
2026-07-16,91.74,94.76,91.15,94.14,60720397.0
2026-07-17,94.14,95.95,91.9,93.47,68734582.0
2026-07-20,93.49,95.28,92.77,93.92,43989030.0
2026-07-21,93.93,96.8,93.35,94.3,67159285.0
2026-07-22,92.63,93.0,90.51,91.57,60354971.0
2026-07-23,90.77,92.87,90.01,92.65,33801437.0
2026-07-24,91.53,93.08,91.31,91.89,24303385.0
2026-07-27,92.32,93.2,91.53,92.4,26533222.0
2026-07-28,92.02,94.61,92.02,93.35,36401500.0
2026-07-29,93.55,96.27,93.1,94.85,51445729.0
2026-07-30,94.92,96.66,94.75,96.2,48036113.0
2026-07-31,93.72,95.86,93.13,95.77,43613050.0
2026-08-03,96.03,96.59,94.1,94.45,36389711.0
2026-08-04,94.45,94.49,90.8,91.15,66771530.0
2026-08-05,91.08,91.18,89.15,90.82,51559762.0
2026-08-06,90.5,91.15,89.23,89.45,36737226.0
2026-08-07,89.77,90.28,88.55,90.04,40701576.0
2026-08-10,90.04,91.8,89.4,91.15,38573716.0
2026-08-11,91.18,91.66,89.93,90.12,24222760.0
2026-08-12,90.0,91.14,89.4,90.41,20818762.0
2026-08-13,90.37,90.7,89.7,89.71,22665355.0
2026-08-14,89.3,89.68,88.69,88.9,20585614.0
2026-08-17,88.9,90.44,88.61,89.88,24625494.0
2026-08-18,89.88,90.38,89.23,89.53,20636902.0
2026-08-19,89.53,89.53,88.44,88.66,21960557.0
